Jingaur	24	27.6358	76.0081
Jidawali Dhani	24	27.5364	76.0485
Jiwa ki Dhani	24	27.5520	76.2202
Jijla	11	30.5739	77.7426
Jisheu	39	30.6154	77.8267
Jitpura	24	26.7040	76.2999
Jitpura	36	29.2895	78.1574
Jiwan ka Bas	24	28.0386	75.1883
Jitas	24	28.0453	75.2038
Jitniwala	36	29.5490	78.2316
Jinwarheri	39	29.8141	78.0059
Jiyapota	39	29.8793	78.1299
Jinnor	35	23.4164	78.3926
Jirawara	35	23.0662	78.3224
Jiyapur	24	26.5245	76.7023
Jirna	24	26.7049	76.6761
Jit	24	26.7279	76.6244
Jiwat Ki Jhonpri	24	26.3730	76.5323
Jiwat	24	26.3508	76.5617
Jirrsi Ka Pura	24	26.9215	76.8302
Jijaula	36	29.6469	77.1811
Jink Ki Dhani	24	26.7288	76.7640
Jiwali	24	26.5080	76.8121
Jiwana	36	29.1649	77.2901
Jiwana	36	29.0920	77.3705
Jiran	35	22.6892	78.1687
Jijwara	35	22.6876	78.2338
Jirola	35	22.2926	78.5263
Jiyadehi	35	22.0259	78.6681
Jiradhana	35	21.9320	78.0966
Jirola	35	21.6584	78.8553
Jitpur	36	29.1875	77.7297
Jiwanwala	23	30.6563	74.9407
Jindoli	24	24.7136	73.6565
Jita Singhwala	23	30.5778	75.0815
Jiwan Singhwala	23	30.0583	75.0316
Jindra	23	30.9768	75.3181
Jibiwala	23	30.8173	75.4591
Jiwanayak ka Khera	24	25.0848	74.6448
Jityas	24	25.1017	74.6870
Jiundan	23	30.2559	75.3277
Jiwanpura	23	30.9673	75.9716
Jia Sarai	07	28.5470	77.1881
Jindalmagar	36	28.6965	77.5831
Jida	23	30.3821	74.9744
Jilandari	23	31.6678	75.9749
Jiwanpura	24	26.1994	74.9922
Jipiya	24	25.4142	74.5979
Jitiyakhera	24	25.2790	74.7277
Jitiya	24	25.2749	74.7332
Jita Kheri	10	29.0124	75.9974
Jinsi	39	30.4790	78.0717
Jithania Jagir	36	28.9284	79.1437
Jithania Khurd	36	28.9184	79.1292
Jithania	36	28.8203	79.1382
Jiwai Jadid	36	28.7844	79.2003
Jinnikalagudem	40	19.2262	79.8058
Jilleda	16	19.2191	79.9213
Jitapura	24	24.4697	76.2957
Jitapura	24	24.3720	76.2600
Jirod	24	24.9383	76.5354
Jitpura	24	24.2595	76.7951
Jivangadda	16	19.6220	80.2297
Jitauli	36	28.9200	77.7858
Jiraothi	36	28.5582	77.7717
Jitlang	29	27.1861	88.5301
Jiratola	37	21.6287	81.0355
Jinnawaram	40	17.4016	77.7855
Jita ki Dhani	24	28.0864	75.7237
Jindpura	35	26.3168	77.8641
Jiraina	35	26.4305	77.9035
Jimledar ka Pura	35	26.3618	78.3471
Jiyajipur	35	26.3499	78.4028
Jiradgaon	16	19.5609	76.1082
Jivanapur	16	19.0427	76.3308
Jirauli Dor	36	27.9242	77.9995
Jiwanbas	24	27.5240	77.2412
Jirauli	36	27.3084	77.6778
Jiwant	36	28.4494	77.9130
Jidga	19	17.5266	76.4965
Jirhalli	19	17.5602	76.5151
Jindpura	24	27.0393	77.5137
Jilawahi	37	20.4345	81.1917
Jitatola	37	21.9516	81.1697
Jigla	16	18.7857	77.5941
Jivangi	19	17.1602	76.9999
Jiwangi	40	17.2521	77.4632
Jinauli	36	27.4288	78.4581
Jira	16	20.1715	78.5456
Jirsami	36	27.6084	78.7140
Jitauli	36	27.5649	78.5672
Jilaharighat	35	23.1055	79.6738
Jirlapalli	40	17.7392	77.7688
Jilaharighat	35	23.1126	79.9336
Jilingera	19	16.1103	77.4846
Jilupur Sehaur	36	27.8277	78.1921
Jinnaram	40	16.5464	77.7352
Jichauli	36	27.1677	78.9082
Jilheri	35	22.3846	79.1145
Jingan	36	27.6429	78.7734
Jiwaram ka Pura	35	26.6337	78.4497
Jiledarsingh ka Pura	35	26.6240	78.4540
Jiledar ka Pura	35	26.5714	78.3922
Jindapura	36	27.0881	77.7761
Jit Garhi	36	27.0362	77.9285
Jinnawaram	40	16.9861	77.7669
Jivnara	35	22.0400	79.7738
Jivnara	35	22.1549	79.9920
Jingaral	40	16.5826	77.8748
Jinkalapalli	40	16.1186	77.8841
Jiron	36	24.5944	78.3413
Jijiawan	36	24.6470	78.4917
Jinwa	36	27.6667	79.1469
Jinaul	36	27.6754	79.1504
Jit	36	27.5280	79.1670
Jidpalli	40	19.3755	78.3027
Jiwanabad	36	27.4651	79.0244
Jiuli	36	27.4111	79.0488
Jiwanpur	36	27.2793	79.2232
Jindapura	24	26.6168	77.4683
Jirewara	35	21.7538	79.4252
Jindpura	36	26.8499	77.4987
Jiginia	36	27.9726	79.5982
Jigni	35	25.4064	77.1829
Jiragaur	36	27.2790	79.6059
Jithauli	36	27.3927	79.6899
Jirahera	24	27.8062	77.2052
Jiuri Chandramapur	36	27.3645	79.8215
Jilgawan	36	27.3767	79.8452
Jitpur	35	24.4044	77.1917
Jingan	36	27.4004	78.8803
Jillapalli	40	16.7129	78.8066
Jittegudem	40	17.8863	79.2642
Jirauli	36	27.7338	78.0211
Jirauli	36	27.8305	78.2938
Jimspur	36	27.6488	78.4576
Jirauli Kalan	36	27.6441	78.4206
Jirauli Khurd	36	27.6252	78.4324
Jiria	36	27.2108	78.4404
Jijoli	36	27.1217	78.4821
Jirauli	36	27.9301	78.5481
Jidikal	40	17.9594	79.8210
Jinnayachinta	40	16.8314	79.0994
Jinukalavaniguda	40	16.8025	79.1606
Jiwasirsani	36	26.7285	79.6327
Jiwakhera	36	26.7330	79.6293
Jita Purwa	36	26.6432	79.7338
Jigna	36	26.4630	79.6661
Jirhaulia	36	26.4367	79.5187
Jitamau	36	26.3511	79.5434
Jignis	36	26.4552	79.8349
Jindaura	36	26.2989	79.9978
Jisukhpur Sani	36	27.4021	78.6857
Jisukhpur	36	27.3862	78.7258
Jitkiri	36	25.8865	79.6041
Jivichettu Tanda	40	16.6866	79.4242
Jityagani Tanda	40	16.7955	79.8000
Jiharwa	36	25.6824	81.0447
Jiarra	35	25.0324	79.7957
Jindopur	36	25.9112	82.9250
Jiuli	36	25.7914	82.8296
Jinsi	16	21.3341	76.0071
Jinsi	16	21.3219	76.0127
Jigni	36	25.7486	83.0558
Jiapur	36	25.6481	83.1358
Jigna	36	25.4158	83.0753
Jiwanpur	36	25.3059	83.1841
Jisakpura	35	26.5039	78.6367
Jiginiya	35	26.2370	78.5049
Jinhpura	35	26.1424	78.5751
Jiginiyan	35	26.0673	78.6318
Jigna	36	25.0523	83.0588
Jipanpura	36	25.0338	83.1079
Jihan Chak	36	25.5558	83.2488
Jigaon	16	20.9365	76.3863
Jianpur	36	25.3988	83.3346
Jigna	36	25.4121	83.4799
Jijgaon	35	22.4063	77.1543
Jijgaon Khurd	35	22.2217	77.1491
Jinwani	35	22.2617	77.3085
Jirahaber	35	22.4404	77.3594
Jigana	34	25.1439	83.3694
Jigna	36	25.1031	83.3156
Jigina	34	25.0082	83.4815
Jignia	35	25.8635	78.5231
Jivpur	36	25.4870	83.5736
Jitudhana	35	22.0139	77.5633
Jileri	35	22.1416	77.9580
Jianpur	36	25.7654	83.6638
Jirudhana	35	21.9128	77.2994
Jin	35	21.9485	77.6945
Jigina	34	25.2063	83.5832
Jitapur	34	25.1619	83.7138
Jigni	34	25.1495	83.5482
Jigni Purwa	34	25.1363	83.5562
Jiandaspur	36	25.6633	83.8977
Jiandaspur	36	25.6023	83.7555
Jivopur	34	25.3148	83.9796
Jinarayanpur	36	25.4941	83.8217
Jiwanpura	16	21.2527	77.5236
Jitapur	16	20.9316	77.4320
Jitapur	16	20.7607	77.4344
Jitapur	16	20.7704	77.3345
Jigina	36	24.7322	83.1205
Jigni	34	24.9590	83.4063
Jiyani	36	24.7105	83.2509
Jignaura	36	25.5201	80.2110
Jirauni Bhitara	35	25.1291	78.6775
Jirra	35	25.0633	78.7054
Jirhula	38	24.3773	83.5230
Jikabukcham	38	24.3721	83.7219
Jiwnapur	16	20.9122	79.6119
Jivnapur Chak	16	20.3776	79.6917
Jivnapur	16	20.3757	79.6869
Jibgaon	16	20.0396	79.8554
Jiwia Dera	36	25.8671	80.4863
Jigni	36	25.9900	80.5416
Jiukara	36	25.7602	80.6698
Jirlawadi	16	18.8496	76.4993
Jitamati	38	24.3912	83.9594
Jinjra	38	24.1778	83.9260
Jirga Khurd	19	18.1430	77.4651
Jirga Buzurg	19	18.1467	77.4476
Jidimetla	40	17.5095	78.4751
Jillella	40	16.7132	78.4554
Jidipalli	40	16.6649	78.4170
Jinkunta	40	16.4240	78.5140
Jiyajigarh	35	24.4187	78.1490
Jithani	24	24.8773	76.4702
Jiwanapani	35	23.9122	76.2897
Jiloni	36	24.4606	78.5442
Jinoli	40	19.7051	78.7852
Jitwarpur	36	27.1533	79.0888
Jinda	35	23.8767	78.7899
Jiula	35	24.5363	81.3826
Jiula	35	24.5393	81.3658
Jiyapur	36	24.8833	81.9393
Jilhari	35	24.7627	81.7979
Jigna	35	24.2937	81.2172
Jitaunhi	35	24.4333	81.3401
Jiwansingh ki Dhani	24	28.0233	73.1556
Jirkhapur	36	27.5306	79.3879
Jigdaha	35	24.5811	80.3850
Jithwara	35	24.6496	80.4975
Jiria	35	24.2218	80.3820
Jirwar Bari	35	24.6529	80.6958
Jirwar Chhoti	35	24.6406	80.6881
Jianpur	36	25.6119	82.6309
Jirtapur	36	25.5268	82.5170
Jiaramau	36	25.6106	82.6417
Jingwadar	35	24.4612	80.5234
Jignahat	35	24.5450	80.7986
Jiyapur Kaini	36	25.5528	81.3063
Jianpur	36	25.3769	82.3814
Jiapur	36	25.3836	82.3681
Jigna	36	25.1591	82.3439
Jitapur	36	25.4639	82.5863
Jiapur	36	25.3048	82.6594
Jiyanpur	36	25.3103	82.6470
Jignauri	36	25.1989	82.6152
Jiapur	36	25.1243	82.5984
Jiwati	36	25.1869	82.6394
Jitapur	36	25.2211	82.8538
Jiwar	36	24.7344	82.9919
Jinhora	36	24.6973	82.9200
Jitwana Bas	10	28.7056	75.9508
Jitpura	10	28.6007	75.9836
Jindaha	35	24.3421	82.0240
Jiganhawa	35	24.1190	82.3952
Jindran	10	28.8271	76.4240
Jia Khera	36	26.5239	80.7985
Jia Khera	36	26.3203	80.8124
Jiwara	10	28.3544	76.6400
Jirwapur	36	26.0311	80.8882
Jiwanandpur	36	29.7447	78.4727
Jitanpur	36	29.6369	78.2954
Jiwan Sarai	36	29.5584	78.2735
Jitpura Palari	36	29.4451	78.3896
