Shivaji Nagar	16	18.5302	73.8526
Sholapur	16	17.6715	75.9104
Shyamnagar	28	22.8333	88.3667
Shivamogga	19	13.9316	75.5679
Shahjanpur	36	27.8817	79.9092
Shrirampur	28	22.7528	88.3422
Shahuwadi	16	16.9099	73.9465
Shivpuri	35	25.4238	77.6622
Shimla	11	31.1044	77.1666
Shantipur	28	23.2472	88.4330
Shillong	18	25.5689	91.8831
Shikohabad	36	27.1080	78.5866
Shamli	36	29.4497	77.3096
Shahdol	35	23.2936	81.3619
Shrirampur	16	19.6220	74.6570
Shirpur	16	21.3482	74.8804
Shahabad	36	27.6431	79.9402
Sheopur	35	25.6647	76.6962
Shajapur	35	23.4264	76.2777
Sheikhpura	34	25.1399	85.8410
Shahada	16	21.5454	74.4711
Shegaon	16	20.7932	76.6992
Sherkot	36	29.3270	78.5743
Shella	18	25.1786	91.6395
Shahpur	19	16.6960	76.8422
Shahabad	19	17.1307	76.9436
Shorapur	19	16.5210	76.7574
Shujalpur	35	23.4067	76.7098
Shertallai	13	9.6858	76.3400
Shoranur	13	10.7618	76.2708
Shahabad	10	30.1678	76.8705
Sherghati	34	24.5595	84.7916
Shahbazpur	34	26.3051	87.2887
Shikaripura	19	14.2698	75.3564
Shirdi	16	19.7662	74.4774
Sholinganallur	25	12.8900	80.2313
Shahabad	36	28.5668	79.0096
Shikarpur	36	28.2807	78.0141
Shahpura	24	27.3912	75.9596
Shamshabad	40	17.2519	78.4184
Shafi Pur Ranhola	07	28.6573	77.0400
Shrigonda	16	18.6153	74.6989
Shamsabad	36	27.0172	78.1236
Sholinghur	25	13.1181	79.4202
Shahpura	24	25.6209	74.9249
Shiggaon	19	14.9905	75.2250
Sheohar	34	26.5139	85.2934
Sheoganj	24	25.1392	73.0678
Shenkottai	25	8.9774	77.2463
Shahganj	36	26.0496	82.6842
Shamsabad	36	27.5371	79.4380
Shrirangapattana	19	12.4226	76.6844
Shiraguppi	16	16.6187	74.7091
Shamgarh	35	24.1882	75.6390
Shivpur Charcha	37	23.3289	82.5281
Shishgarh	36	28.7293	79.3147
Sholavandan	25	10.0216	77.9609
Shendurjana	16	21.5249	78.2835
Shahpur	35	21.2374	76.2256
Shehera	09	22.9508	73.6312
Shahpur	36	29.3501	77.5516
Shadipur Julana	10	29.1237	76.4052
Shahpur	34	25.6029	84.4041
Shirhatti	19	15.2335	75.5800
Shaktinagar	19	16.3649	77.3586
Shopian	12	33.7172	74.8341
Shahgarh	35	24.3136	79.1181
Shahi	36	28.5502	79.3176
Shrivardhan	16	18.0532	73.0011
Shelar	16	19.3222	73.0677
Shahkot	23	31.0817	75.3371
Shankargarh	36	25.1820	81.6177
Shergarh	36	28.6513	79.3681
Shivaji Nagar	16	20.1265	79.0336
Shahpura	35	23.1366	79.6640
Shahpur	38	24.0313	84.0543
Shaktinagar	09	22.1996	69.6591
Shi Yomi	30	28.5300	94.3732
Shahpur	35	23.8937	79.0507
Shahpur	09	22.1561	70.7707
Shirwal	16	18.1506	73.9779
Shahapur	16	19.4523	73.3257
Shamsabad	35	23.8149	77.4957
Shivatkar	16	18.1016	74.2142
Shekhpura	34	26.1439	85.3907
Shahjahanpur	24	27.9974	76.4491
Sholur	25	11.4852	76.6556
Shahpur	35	23.0245	81.0038
Shamshi	11	31.8664	77.1472
Shirud	16	20.7353	74.8919
Shangus	12	33.6969	75.2837
Shiravagilu	13	12.5492	74.9876
Shivrajpur	09	22.4232	73.6086
Sheragada	21	19.5130	84.6041
Shivnandanpur	37	23.1902	82.9532
Shankrampet	40	18.0493	77.9142
Shirgaon	16	19.6959	72.7153
Sherpura	09	21.7143	72.9717
Shankar	23	31.1481	75.5323
Shiriya	13	12.6334	74.9308
Shuganu	17	24.2955	93.8737
Sham Churasi	23	31.5003	75.7492
Shahpur	35	22.1953	77.9068
Shakar	23	31.9720	75.0638
Shahjangi	34	25.2314	86.9543
Shitlu	12	34.2368	74.3510
Shivani Pisa	16	20.0955	76.4530
Sharakpur	23	31.1406	75.5076
Shakar Pur Baramad	07	28.6208	77.2794
Shahajahanpur Chat Must	36	28.9982	78.0928
Shipting	11	32.5208	76.9670
Shugu	11	32.5067	77.0481
Shivannaguda	40	17.0049	78.8856
Shil	09	21.1889	70.0462
Shyambhar ki Dhani	24	27.0383	70.3022
Shyok	41	34.1773	78.1435
Shyamalpur	28	22.2500	87.3833
Shushot	41	34.0533	77.6249
Shupkanjan	41	33.8383	75.7696
Shumahal	12	33.8299	75.3117
Shrinagar	35	22.9522	79.5198
Shri Mohangarh	24	27.2871	71.2419
Shokla	24	26.2167	74.8614
Shoja	11	31.5589	77.3753
Shoi	30	28.5195	94.4077
Shivpur	35	22.5151	77.3125
Shogi	11	31.0403	77.1224
Sho	12	33.2130	76.2220
Shivpura	24	29.3131	73.2868
Shivpur	24	30.0561	73.8644
Shiwni	16	19.5076	77.2787
Shivni	16	19.3262	78.1078
Shivna	16	17.5199	75.1449
Shivganj	34	24.4778	84.9574
Shivarajpur	36	26.6839	80.1444
Shivpur	36	25.3559	82.9571
Shiv	24	26.1911	71.2444
Shiur	28	23.7839	87.7058
Shivar	16	20.0236	78.0716
Shiugarh	36	26.5417	81.2505
Shitab Diara	34	25.7563	84.6133
Shirsoli	16	20.9219	75.5293
Shirsi	16	17.3714	75.3142
Shirsala Budrukh	16	21.0633	74.9754
Shirsadi	16	17.8940	73.3400
Shiroshi	16	19.4019	73.6094
Shirola	19	15.2113	74.3555
Shirol	16	16.7353	74.6025
Shirnandgi	16	17.2979	75.4297
Shirkhed	16	21.2202	77.9423
Shirir	11	32.0668	77.1232
Shirguppi	16	16.6156	74.7133
Shirguppi	19	15.3595	75.2784
Shirgaon	16	17.4468	73.6291
Shirgaon	16	16.3762	73.5747
Shirali	19	14.0297	74.5280
Shirala	16	16.9857	74.1264
Shirala	16	16.4642	73.8620
Shiradi	19	12.8293	75.5285
Shipungrr	20	26.0576	94.7973
Shioni	09	21.2228	73.0699
Shinli	30	28.5578	95.6005
Shingwe	16	19.2667	74.6667
Shingnapur	16	17.8505	74.6638
Shindevadi	16	17.5684	75.4067
Shinde	16	19.9166	73.8970
Shinaya	09	23.0382	70.0582
Shimong	30	28.6029	95.0687
Shimla	24	28.6928	74.5711
Shimar	09	20.7862	71.1481
Shilona	16	19.7526	77.6109
Shila	41	33.4309	76.8965
Shikrapur	16	18.6935	74.1381
Shikhi	30	27.2333	93.7000
Shikarpura	24	26.0278	73.0472
Shikarpur	34	27.1095	84.4649
Shikarpur	35	24.9500	80.2333
Shikarpur	28	23.9808	88.7197
Shikarpur	09	23.2605	70.6682
Shikara	35	22.7992	79.8598
Shidaul	12	33.3898	74.9326
Shibpuri	39	30.1381	78.3905
Shibpur	28	23.7283	87.0588
Shibnagar	36	28.4884	79.9699
Shiani	09	22.6851	71.8313
Shianagar	09	22.0218	71.7761
Shevgaon	16	19.3533	75.2200
Shevali	16	20.8355	74.4449
Shevada	16	21.1502	74.5910
Sheva	16	18.9436	72.9577
Shetrawa	24	26.5981	72.2969
Shetphal	16	17.9070	75.4303
Sherpur Kalan	36	28.5124	80.1878
Sherpura	24	29.1747	73.0602
Sherpur	11	32.5850	75.9533
Sherpur	23	30.4406	75.7066
Sherpur	34	25.6539	84.9793
Sherpur Kalan	36	25.5688	83.7950
Shermun	31	22.3344	92.6120
Sheriala	24	27.7343	73.6712
Shergol	41	34.3947	76.3054
Shergarh	36	27.7864	77.6127
Shergarh	24	26.3284	72.2963
Shergarh	24	24.7078	76.5410
Shergarh	24	23.3425	74.1709
Shergaon	30	27.1257	92.2589
Shergad	09	21.2366	70.3365
Sher Bhatoria	35	22.0854	78.4900
Sherav	09	21.9510	73.5673
Sherak	41	33.7570	78.0199
Sherah	10	29.4411	76.8205
Sheragarh	21	19.5130	84.6038
Shiradhon	16	18.5157	76.1830
Sherad	16	18.7899	75.0691
Sheotarai	37	22.3471	81.9353
Sheopura	24	26.0184	74.3749
Sheoli	36	26.6012	80.0433
Sheoli	16	19.8282	76.2650
Sheodaspura	24	26.7102	75.8953
Shenwa	16	19.4427	73.4585
Shenit	16	19.8107	73.8067
Shendurwara	16	19.6839	75.2107
Shendurni	16	20.6497	75.5936
Shendi	16	19.5488	73.7662
Shendi	16	19.1634	74.7718
Shelu Buzurg	16	20.3705	77.2491
Shelkui Khunou	17	24.0644	93.8679
Shelgaon	16	20.7932	76.1366
Shekasur	24	27.2884	72.2154
Shegwa	16	20.1500	73.3500
Shegaon Khurd	16	20.8080	76.0486
Shegaon	16	20.3297	79.1500
Shedhumi	03	25.8681	93.9517
Shedbal	16	16.6913	74.7608
Sheakhala	28	22.7676	88.1786
She	41	34.0808	77.6302
Shazal	12	33.3356	76.0343
Shaugaon	28	26.8233	88.6008
Shatrana	23	29.9102	76.1202
Sharfuddinpur	34	26.1167	85.5333
Shar	12	34.0122	75.0076
Shapur	09	22.9807	70.8930
Shapur	09	22.4049	69.9067
Shanti Niketan	28	23.6823	87.6864
Shansha	11	32.6141	76.9047
Shanor	09	22.0129	73.4680
Shankarpur	34	26.0313	86.8705
Shankarpur	16	20.6464	79.5328
Shankarpalli	40	17.4523	78.1310
Shankarakhol	21	20.3000	84.3500
Shangpung	18	25.4768	92.3513
Shamaspur Kalan	36	29.9968	77.3216
Shamaspur	36	27.1657	80.3023
Shamshernagar	34	25.0862	84.4588
Shamsgarh	35	23.1294	77.3282
Shyampura	24	26.1460	76.5124
Shampura	24	25.2598	75.2726
Shampura	35	24.0105	76.0547
Shampur	24	26.3577	77.1525
Shampur	35	26.0791	77.0363
Shampur	35	23.4180	77.0867
Shampur	35	22.7342	77.1435
Shampur	37	19.7119	81.7646
Sham Nagar	23	31.7650	75.0333
Shamhu	34	25.3032	86.2164
Shamgaon	16	17.4042	74.2560
Shambhugarh	24	25.8133	74.4215
Shalkar	11	31.9961	78.5713
Shalai	11	30.6785	77.7046
Shakurpur	07	28.6838	77.1434
Shake	01	7.8833	93.3500
Shakapur	40	16.5465	77.9530
Shaitrawa	24	26.6167	72.3333
Shaikpura	10	29.6428	74.7212
Shahzadpur	10	30.4459	77.0337
Shahzadpur	36	26.3765	79.9833
Shahpur Patori	34	25.6373	85.5822
Shahpur Begu	10	29.4898	75.0520
Shahpura	35	23.1828	80.6997
Shahpur	23	32.3846	75.6894
Shahpur	11	32.2141	76.1829
Shahpur	23	31.9633	75.0135
Shahpur	10	30.2993	76.8426
Shahpur	36	27.9025	77.5135
Shahpur	40	17.7960	79.2288
Shahnagar	35	23.9919	80.3060
Shahkund	34	25.1666	86.8174
Shahgarh	24	27.1206	69.8977
Shahganj	36	24.7072	82.9510
Shahganj	35	22.8467	77.7980
Shahgadh	16	19.3605	75.7053
Shahdara	07	28.6830	77.2900
Shahdaura	35	24.6242	77.5934
Shahbazpur	23	31.3523	74.8156
Shahapur	16	19.4995	75.7488
Shahapur	19	15.8427	74.5150
Shahajapur	16	19.8806	74.3479
Shahada	16	21.4592	74.2952
Shahbad	24	27.9241	76.8073
Shahbad	24	25.2491	77.1538
Shahabad	09	21.8333	73.1167
Shahabad	40	17.1624	78.1323
Shafakhana	39	29.1612	79.1554
Shadipur	12	34.1810	74.6746
Shadipur	01	11.6588	92.7438
Shadiabad	36	25.6787	83.3752
Shadi	41	33.4036	77.2396
Shendurjan	16	20.1285	76.3866
Shamlalji	09	23.6881	73.3875
Shakaldiha	36	25.3464	83.2601
Shahar	24	26.6078	76.7282
Shaikhsar	24	28.6049	73.9797
Shekhisar	24	28.0155	74.8067
Shehla	24	28.1780	74.7572
Shyampura	24	28.2677	74.9075
Shahbazar	28	22.9490	88.0335
Shamsheipur	28	22.9011	88.0747
Shirakol	28	22.3197	88.2636
Shahzadahpur	28	22.1665	88.4453
Shodgund	12	34.2865	74.8856
Shahpur	12	34.2318	74.7811
Shahama	12	34.1898	74.8287
Shirazi Bagh	12	34.0974	74.8791
Shalamar	12	34.1439	74.8787
Shuru	12	34.1429	74.8156
Shalateng	12	34.1118	74.7487
Shunglipura	12	34.1125	74.7711
Shankarpur	12	34.0206	74.8226
Shalyun	12	34.0271	74.8969
Shergarhi	12	34.0759	74.8027
Shahpur	12	33.8273	74.1881
Sharati	12	33.7158	74.0589
Shahpur	12	33.3350	74.2247
Shahnagri	12	34.3327	74.2137
Shalon	12	34.3092	74.1697
Shahrkot	12	34.4691	74.1011
Shaikhpur	12	34.4181	74.2306
Sharehama	12	34.3531	74.2239
Shatagam	12	34.3810	74.1556
Sheikhpura	12	34.3266	74.2323
Shilthar	12	34.3198	74.2080
Shoghapur	12	34.4508	74.2205
Shumanag	12	34.4985	74.1328
Shorbug	12	34.2245	74.5670
Shilwat	12	34.2028	74.6571
Shekhazu	12	34.2071	74.6613
Shiganpur	12	34.2071	74.6245
Shalhar	12	34.1932	74.6756
Shekhapur	12	34.1885	74.7312
Shalapur	12	34.1612	74.6745
Sharifabad	12	34.0851	74.7403
Shibpur	12	34.0888	74.6208
Shalabani	12	34.1329	74.5979
Shaikpur	12	34.0783	74.5463
Shekhapur	12	34.0167	74.5079
Shulagund	12	34.0021	74.6127
Shishan Banet	12	34.0140	74.6399
Shupurbagh	12	34.0728	74.6604
Shahpur	12	34.0632	74.6700
Shekhpur	12	34.0258	74.7449
Shulipur	12	34.0076	74.6749
Shyalkut	12	34.0012	74.6737
Shijan	12	34.0229	74.6388
Shalkut	12	34.2547	74.2708
Sharabbagh	12	34.2751	74.4181
Shogpur	12	34.2773	74.3782
Shekhpur	12	34.2971	74.2877
Shangargund	12	34.3129	74.4312
Shangargund	12	34.3069	74.3636
Shahalpur	12	34.3262	74.3330
Shekhnar	12	34.3285	74.2964
Shiu	12	34.3684	74.4528
Shehalhal	12	34.4332	74.2623
Shath Muqam	12	34.4747	74.2775
Shalpur	12	34.4692	74.2973
Shidipur	12	34.4731	74.3126
Shinyan di Patti	12	33.1731	74.1815
Shinyan di Patti	12	33.1739	74.1740
Shan da Mohra	12	33.1547	74.1724
Shan da Mohra	12	33.1380	74.1832
Shahzadpur	12	32.7465	74.7438
Shadipur	10	29.9545	76.9174
Shahjahanpur	10	29.5409	76.9066
Shekhpur	10	29.5160	76.9517
Shri Gulabsinghpur	12	32.5083	74.8819
Shri Partapsinghpur	12	32.5014	74.8694
Shajadpur	12	32.5382	74.9589
Shri Partapsinghpura	12	32.5306	74.9083
Shame Chak	12	32.5149	74.9137
Shekhupur	12	32.5368	74.8554
Shera Chak	12	32.5147	74.7734
Shahan ke Kothe	12	32.5653	74.8111
Shian Chak	12	32.6178	74.8113
Shahzadpur	12	32.6472	74.7986
Shilkacha	41	34.5750	76.1222
Shogram	41	34.5750	76.2042
Shakar Brok	41	34.4946	76.4007
Shakar	41	34.5099	76.4496
Shakar	41	34.5083	76.4722
Shakardo	41	34.5167	76.4889
Shore	41	34.6236	76.4472
Shudi	41	34.6369	76.4299
Shanglo	41	34.6806	76.4903
Shahdara	12	34.1128	73.9629
Shankarpur	39	30.3917	77.8283
Shekhonwala	39	30.3588	77.8069
Sherpur	39	30.3383	77.8495
Shishambara	39	30.3303	77.8719
Shampur	39	30.3305	77.9434
Shuklapur	39	30.3165	77.9382
Shewla Khurd	39	30.2850	77.9874
Shahjahanpur	36	30.2001	77.8231
Shekhwala	36	30.1041	77.7852
Shahidwala Grant	39	30.0952	77.8972
Sherpur	39	30.0829	77.7828
Shekhwala	39	30.0601	77.8460
Shekhpura	10	29.9664	77.1119
Shergarh	10	29.9320	77.1302
Shekhpura Sikri	10	29.8745	77.0070
Shamaspur	10	29.8811	77.1483
Shahpur	10	29.8239	77.0902
Shergarh Tapu	36	29.7718	77.1217
Shahalipur	36	29.7613	77.1517
Shakarpur	36	29.7736	77.1968
Shakarpur Sankror	36	29.7603	77.1923
Shambhupuriya	24	25.1697	75.7431
Shrinagar	24	25.3713	75.5679
Shivshakti ka Khera	24	25.4044	75.7121
Shyamu	24	25.2826	75.6118
Shankarpura	24	25.6019	75.7128
Sherpur	24	25.9884	75.7478
Shrinagar	24	25.8216	75.5277
Shaikhpura	10	28.0719	76.1144
Shahpur Avval	10	28.0077	76.1163
Shil ki Jain	11	31.2461	77.0219
Shil	11	31.2419	77.0225
Shavali	11	31.2189	77.0403
Shil	11	31.2511	77.1406
Shamloh	11	31.2235	77.0889
Sharog	11	31.2122	77.1072
Shari	11	31.2068	77.0795
Shamyari	11	31.1903	77.0667
Shilli	11	31.1592	77.0106
Shekoh	11	31.1455	77.0300
Shami	11	31.1360	77.0283
Shakrah	11	31.1511	77.0571
Shahach	11	31.1470	77.0533
Shakrah Hatti	11	31.1393	77.0490
Shanohal	11	31.1442	77.0958
Shimalya	39	29.9075	78.6513
Shalinga	39	29.8097	78.5225
Shivpur	39	29.7540	78.5122
Shadnagar	40	17.0647	78.2128
Shahpur	40	17.2197	78.3358
Shamsabad	40	17.2611	78.3959
Sherigudam	40	17.0357	78.9594
Shahmirpet	40	17.5946	78.5749
Shanidnagar	40	17.8406	78.3808
Shankrampet	40	17.9871	78.4040
Shekotla	40	17.9704	78.4632
Sheonur	40	17.9403	78.4860
Shetpalli	40	17.9587	78.3036
Sheva Nhava	16	18.9635	72.9664
Shot Bandar	16	18.9679	72.9288
Shirgaon	16	18.4932	72.9679
Shenoy Nagar	25	13.0797	80.2244
Shastri Nagar	25	12.9967	80.2603
Shankar Matta	19	13.0000	77.5417
ShantiNagar	19	12.9547	77.5927
Shankar Mutt Chamarajpet	19	12.9531	77.5704
Shivanahalli	19	12.9903	77.5472
Shanti Nagar	19	12.9567	77.5997
ShankaraPuram	19	12.9509	77.5709
Shivapuri	35	25.4300	77.6500
Shri Chaturbhuj	35	24.6745	75.6714
Shrinagar	35	24.6084	75.7300
Shampura	24	28.0301	75.2643
Shyampura	24	28.0258	75.4842
Sherpura	10	28.8246	75.6369
Shivpura	24	28.2462	75.6218
Shyami Sehi	24	28.2479	75.7198
Shyampura	24	28.1135	75.5939
Shri Arnarpura	24	28.0867	75.6340
Shri Sardarpura	24	28.0446	75.6633
Shyampura	24	28.0040	75.7085
Shahpur	23	30.6608	76.2341
Shamshpur	23	30.6017	76.1567
Shergarh	23	30.5816	76.1337
Sherpur	23	30.5533	76.1885
Shibarh	23	30.5095	76.0873
Shahpur	23	30.7519	76.0360
Shekhpura Jagir	10	30.2370	76.6105
Shekhupur	10	30.2225	76.6316
Shahpur	10	30.0361	76.5501
Shergarh	10	30.0941	76.6418
Shahpur Cholian	05	30.7427	76.7510
Shafipur	23	30.6551	76.7714
Shatabgarh	23	30.6144	76.8090
Shahabpura	10	30.2379	76.8106
Sharifgarh	10	30.0986	76.8753
Shadipur Shahidan	10	30.0219	76.8484
Shahpur	35	25.0176	78.9523
Shahpur	35	24.1057	78.0161
Shekhpur	35	24.0988	78.1349
Shahpur	35	24.1038	78.0722
Shekhpur	35	24.2513	78.0306
Shyamgulla	36	24.9073	78.4443
Shyampura	36	24.7211	78.5310
Shivpura	35	24.9185	78.9768
Sheorajpur	35	24.8551	78.8178
Shiampura	35	24.6378	78.9662
Shekhpur	35	24.0949	78.8388
Shekhpur	36	27.9439	79.0651
Shamspur	36	27.7969	79.0180
Sherpur	36	27.7595	79.0507
Shimbhu Nagla	36	27.7606	79.1300
Shadipur	36	27.9129	79.1826
Shahida	36	27.9389	79.3060
Shimbhu Nagla	36	27.9986	79.4033
Shahjahanpur	36	27.9853	79.3774
Sherpur	36	27.9295	79.4522
Sherpur	36	27.9100	79.4580
Shahpur	36	27.7881	79.2495
Sheobaran Nagla	36	27.7619	79.2859
Shimbu Nagla	36	27.7570	79.2686
Shankarpur	36	27.7929	79.3351
Shibrajpur	36	27.7844	79.4212
Shyampur	36	27.1711	79.3903
Shekhpur	36	27.0842	79.4381
Shib Mangalpur	36	27.1231	79.3405
Shamsherganj	36	27.0027	79.3288
Shankarpur	36	27.0340	79.4753
Sherpur Kuria	36	27.7070	79.5051
Sherpur	36	27.7447	79.5784
Shankarpur	36	27.6146	79.5614
Sherganj	36	27.6418	79.5065
Sharifpur Chhichhni	36	27.5967	79.5195
Shahjahanpur	36	27.5033	79.6830
Shahabuddinpur	36	27.2448	79.7649
Shiva Purwa	36	27.2089	79.7997
Shiwalay Purwa	36	27.2051	79.8477
Shivpuri	36	27.1341	79.8743
Shafipur Jabti	36	27.1054	79.7690
Shyam Nagla	36	27.0931	79.8276
Shah Muhammad	36	27.0518	79.8854
Sharifapur	36	27.0163	79.8909
Shekhan Purwa	36	27.0765	79.9867
Shadipur	36	26.9869	79.1843
Shekhupur	36	26.9976	79.2006
Sheopuri Tamarwa	36	26.9580	79.0783
Sheopur	36	26.7574	79.1842
Sheopuri	36	26.9394	79.1515
Sherpur Basgawan	36	26.8736	79.0896
Shaikhupur Saraiyan	36	26.8525	79.0784
Shivrajpur	36	26.8571	79.1136
Shankarpur	36	26.8549	79.1218
Shekhpur Pachar	36	26.8752	79.1956
Shankarpur	36	26.8449	79.1011
Shekhupur Jakauli	36	26.7709	79.0977
Shekhpur Chandehti	36	26.8042	79.2000
Shankarpura	35	26.3597	79.0079
Sheoganj	36	26.4201	79.2367
Sheopura	24	26.9132	75.5517
Shringarpura	24	26.8533	75.7213
Shrirampura	24	26.8517	75.7043
Sherwali	24	26.7530	75.6723
Shergarh	36	26.4812	79.2596
Shekhpur Karam	36	26.4957	79.4102
Shergarh	36	26.4272	79.4834
Shankarpur Gaon Mustaqil	36	26.4200	79.4761
Shekhpur	36	26.3624	79.3305
Shahzadpur	36	26.3158	79.3758
Shahbazpur	36	26.2936	79.3444
Shaikhpur Buzurg	36	26.2323	79.3750
Sherpura	36	26.1912	79.2825
Shaikhpur Khurd	36	26.1072	79.4418
Shahzadpur	36	26.0443	79.3627
Shamsherpura	36	25.6912	79.0376
Shergarh	36	25.4872	79.4687
Shahpura Khurd	36	25.4221	79.3022
Sherpur	36	26.9794	79.6025
Shahnagar	36	26.8563	79.7124
Shankarpur	36	26.8297	79.6071
Shahbazpur	36	26.6974	79.8833
Shahpur Rasulabad	36	26.6239	79.7827
Shambharpur Sheoli	36	26.5460	79.9859
Shahnikhera	36	26.5350	79.9945
Sheoganj	36	26.7200	79.9344
Shivnagar	35	24.8700	79.1877
Shankargarh	35	24.6791	79.1628
Shimariya	35	24.2126	79.0064
Shyamarjhor	35	24.9843	79.4410
Shehar	10	28.5400	75.6958
Sheikhupur	12	32.4973	74.9686
Shahpur	12	32.4948	74.7823
Shamla Hills	35	23.2393	77.3813
Shaikhwala	24	27.8954	71.9652
Shaikhonwala Khu	24	27.5249	71.6950
Shilbaji	03	26.4796	89.9915
Shingimari	28	26.4232	89.7861
Shamaguri	03	26.4099	89.9074
Shilghagri	03	26.4026	89.9258
Shirasar	24	28.9685	74.1096
Shekhchuliyabas	24	28.9610	74.1985
Shivaji Nagar	16	19.0637	72.9254
Shonkaria	03	26.4571	91.4653
Shispur	41	34.2475	76.0839
Sherpur	03	24.6682	92.3493
Shali	12	32.7811	76.0584
Shartang	17	24.0739	93.7315
Shelkai	17	24.0179	93.8049
Shorbung	17	25.2598	94.1341
Shiong	20	26.6952	94.9271
Shamtorr	20	26.0595	94.8799
Shahgarh	35	24.4726	79.5249
Shankarpur	36	27.0813	82.5909
Shapur	09	21.4672	70.3748
Shuhkishala	40	16.6110	79.1896
Shahabad	34	25.1271	86.6809
Shimetia	24	25.6645	74.8127
Shapera	24	25.2718	73.8457
Shiruru	19	13.9080	74.6058
Shedekarwadi	16	16.7386	73.5374
Shirur	19	16.8771	74.9255
Shirval	16	17.5905	76.2914
Shil	16	18.8080	73.3714
Shevdi	16	19.0522	77.1418
Shelu	16	19.9832	76.7011
Shivni Taka	16	19.9039	76.1286
Shendra	16	20.4134	75.3497
Shettihalli	19	12.9081	76.4262
Shahpur	35	23.8553	79.2504
Shakkar Khedi	35	23.7041	75.0421
Shukheda	35	23.6755	74.9508
Shahpura	35	22.9537	76.9326
Shyampura	35	24.8268	79.0687
Shibpur	28	22.5667	88.3167
Shuklabhata	37	20.7556	81.8798
Shuklabhata	37	21.6929	82.1593
Shahda	35	22.5878	75.7589
Shelwadi	19	15.5517	75.3659
Shahna	35	22.8974	75.8795
Shikarpura	35	24.0173	79.5920
Shukrawasa	35	22.7752	76.1986
Shahpura	35	23.6825	80.4297
Sherpura	35	23.1756	76.8427
Shipura	21	21.5946	87.1354
Shankar Gachhi	28	22.7014	88.5650
Shyamnagar	28	23.0834	87.4468
Shamshabad	35	22.8323	76.3407
Shingve Tukai	16	19.3158	74.8683
Shulur	12	34.4863	74.1141
Shekh Pal	12	34.4405	74.6383
Shajimarg	12	34.4322	74.5580
Shahgund	12	34.2813	74.5711
Shamaspur	10	29.9771	76.7298
Sharfabad	10	29.2867	76.6280
Shaikhupur Machuri	10	29.5954	76.7513
Shahpur	10	29.6945	76.9017
Shodawan	12	34.2888	74.8912
Shahbazpur Istmarar	10	28.1971	76.5230
Shekhpura	10	28.0248	76.5829
Shahpur	10	28.0316	76.5652
Shahbazpur	10	28.0480	76.6210
Shahbazpur Khalsa	10	28.1643	76.6435
Shankarwali Dhani	10	28.3097	76.8675
Shekhpur	10	28.2585	76.9324
Shikohpur	10	28.3663	76.9863
Sherpur Minawas	24	28.0410	76.7648
Shahpur	24	28.1432	76.8042
Shahrod	24	28.1977	76.8951
Shikarpur	10	28.2097	76.9709
Shadipur	24	28.0011	76.9310
Shekhpur	10	28.0441	76.9926
Shainun	11	31.6813	77.1193
Shaloi	11	31.6789	77.1242
Sharti	11	31.6823	77.1275
Shagla Galu	11	31.6132	77.0226
Shakohar	11	31.6207	77.0288
Shatiogi	11	31.6206	77.0934
Shakaran	11	31.5962	77.1260
Shwarshi	11	31.5642	77.0506
Shala	11	31.5401	77.0422
Sharandi	11	31.5331	77.0987
Shila Kandi	11	31.5041	77.0822
Shalog	11	31.5161	77.0892
Shilibagi	11	31.6029	77.2053
Shikawari	11	31.5981	77.1706
Shalagi	11	31.5778	77.1687
Shil	11	31.5910	77.1391
Shil	11	31.6180	77.1647
Shilag	11	31.6016	77.1975
Shiwadhar	11	31.6137	77.2269
Shala Kal	11	31.6621	77.1635
Shalgad	11	31.6644	77.2305
Shili	11	31.6852	77.1404
Shegla	11	31.6735	77.2150
Shaigla	11	31.6963	77.2316
Shanos	11	31.7212	77.1658
Shara	11	31.7096	77.1869
Shala	11	31.7148	77.1938
Shaigla	11	31.7066	77.2412
Shahidanwali	10	29.5101	75.3557
Sheikhanwali Dhani	10	29.5327	75.3405
Shivpura	24	28.2358	74.9212
Shahpuriya	10	29.3317	75.1889
Sherpura	10	29.4576	75.1994
Shamion ki Dhani	24	29.0841	75.2309
Sheupura	24	29.1090	75.1684
Shairpura	24	29.1643	75.2375
Shekhupur ki Dhani	10	29.3738	75.4218
Shekhupur Darauli	10	29.3624	75.4065
Shivedanpura	24	29.0063	75.3550
Shahpur	10	29.1612	75.6162
Shakarpura	10	29.7310	75.7503
Shekhuwali Dhani	10	29.6127	75.7697
Shankarpura	10	29.5203	75.8538
Shyopura	24	28.7831	75.1162
Shoratada	24	28.8853	75.1452
Shadipur	10	29.8998	76.8284
Shamspur	10	29.9302	76.8030
Shekhpur	10	29.9903	76.9253
Shekhanpur	10	29.7796	76.9140
Shamgarh	10	29.7745	76.9566
Shivdansinghpura	24	28.0065	76.2596
Shakohar	11	31.4769	77.0266
Shaukli	11	31.4621	77.0080
Shaut	11	31.4057	77.0031
Shoja	11	31.2981	77.0355
Shuhlu	11	31.2712	77.0793
Shalah	11	31.2870	77.0546
Sheog	11	31.2722	77.0967
Shalog	11	31.4186	77.1219
Shakra	11	31.4230	77.0946
Shadiar	11	31.4540	77.1026
Shamand	11	31.3572	77.1193
Shalaut	11	31.3302	77.1342
Shoja	11	31.3259	77.1586
Shegli	11	31.3075	77.1229
Shaong	11	31.2878	77.1584
