Valaiyampattu	25	12.6927	78.6347
vadlamuru	02	17.0954	82.1656
Vatakemuri	13	10.4176	76.1542
Vaittilingapuram	25	9.4751	77.6098
Vadakkankulam	25	8.2588	77.6084
Valavandankottai	25	10.7607	78.8371
Vavdi Bujarg	09	22.7753	73.6421
Vareli	09	21.1773	72.9511
Valpoi	33	15.5324	74.1367
Vanmenad	13	10.5567	76.0624
Vavarai	25	8.2921	77.1617
Vallalappatti	25	10.0584	78.2873
Varadarajampettai	25	11.3553	79.4186
Vaithisvarankoil	25	11.1958	79.7074
Valantaravai	25	9.3391	78.8871
Vadghar	16	18.9834	73.1040
Vanavasi	25	11.7500	77.8801
Varamballi	19	13.3640	74.7626
Vanganur	25	13.1829	79.4553
Vaddeswaram	02	16.4473	80.6127
Varphalia	16	21.8277	74.2191
Valathoor	25	12.8867	78.8465
Varca	33	15.2324	73.9431
Vanapadi	25	12.9622	79.3284
Vadi	25	9.4718	77.8762
Vativellupalli	40	16.2479	78.7976
Valsad INA	09	20.6228	72.9710
Valia	09	21.5708	73.1602
Vaghodia INA	09	22.2972	73.3800
Vasna Borsad INA	09	22.3885	72.9119
Varwala	09	22.2890	68.9636
Vadodra	09	20.8204	70.5226
Vazhani	13	10.6333	76.3142
Vazhakulam	13	9.9500	76.6500
Vayphal	16	17.1592	75.2543
Vayittiri	13	11.5529	76.0394
Vaygaon	16	20.6447	74.3496
Vayalpad	02	13.6373	78.6299
Vawmbuk	31	22.5953	93.0767
Vavi	16	19.8019	74.2489
Vavaniya	09	23.0055	70.6103
Vavania Bandar	09	23.0176	70.5497
Vatul	16	16.7499	73.6037
Vatturupallepalem	02	14.8510	80.0843
Vattanam	25	9.7790	79.0571
Vatambra	16	17.3832	75.1101
Vatam	09	24.2202	71.8360
Vasurna	09	20.6938	73.6760
Vastara	19	13.2673	75.7092
Vasona	52	20.2057	73.0375
Vashi	16	18.7501	73.0419
Vasavasamudram	25	12.5074	80.1285
Vasavad	09	21.8266	71.0244
Vasali	16	19.6442	73.7285
Vasai	16	19.3607	72.7956
Vasad	09	22.4576	73.0618
Varud	16	20.3557	75.8851
Varshi	16	21.2485	74.8284
Varse	16	20.9148	73.9829
Varnu Wandh	09	23.4740	71.0378
Varla	35	21.4326	75.1741
Varkute	16	17.6925	75.5692
Varkheda	16	20.2422	73.8935
Variguntapadu	02	14.9903	79.4204
Variao	09	21.2594	72.8192
Vari	16	19.8142	74.5687
Vardannapet	40	17.7725	79.5695
Vardamankot	40	17.3776	79.4415
Varconda	33	15.7000	73.8333
Varandha	16	18.1342	73.5745
Varanasi	21	18.8548	83.8713
Varakuru	02	15.6848	78.1780
Varahi	09	23.7920	71.4428
Vadagam	09	23.3340	73.1363
Varadayyapalaiyam	02	13.5986	79.9328
Varad Budrukh	16	21.0010	75.4001
Vapar	31	23.6273	93.3372
Vanyagana	16	17.0344	73.4879
Vanur	25	12.0279	79.7328
Vantem	33	15.4667	74.1000
Vansda	52	20.1209	73.1603
Vanod	09	23.4293	71.9249
Vano	24	24.6077	74.1483
Vannur	19	15.9710	74.8173
Vankia	09	21.9751	71.3050
Vanked	16	16.7853	73.5786
Vankas	16	20.0739	72.8885
Vankaner	09	21.0714	73.1737
Vanji	09	21.8833	73.8000
Vaniyambalam	13	11.1890	76.2340
Vanivilasa Puram	19	12.3283	76.6329
Vanivilasapura	19	13.9033	76.4917
Vanipenta	02	14.7905	78.7805
Vani	16	20.3316	73.8943
Vangi	16	17.5597	75.8420
Vangi	16	17.2328	74.3959
Vanghmun	26	23.9875	92.2797
Vangaon	16	19.8762	72.7627
Vandse	19	13.7007	74.7572
Vandiperiyar	13	9.5703	77.0896
Vanderda	09	22.3180	73.5908
Vandamettu	13	9.7222	77.1543
Vancheng	31	23.4371	93.0459
Vanala	09	22.4366	71.9214
Vana	09	22.8734	71.7076
Vambori	16	19.2833	74.7333
Valva	16	17.0264	74.3733
Valunjvadi	16	19.2000	74.0667
Valukad	09	21.6705	72.1064
Valudavur	22	11.9797	79.6982
Valtoha	23	31.2074	74.6423
Valsavangi	16	20.4695	75.9321
Valsang	16	17.0590	75.3159
Valsa	16	20.1571	75.7921
Valod	09	21.0491	73.2636
Vallikunnu	13	11.1333	75.8333
Vallappuzha	13	10.8403	76.2524
Vallanadu Kasba	25	8.7195	77.8502
Vallam	25	12.7537	79.1520
Vallam	25	12.2503	79.5167
Valiyora	13	11.0333	75.9167
Valinokkam	25	9.1637	78.6458
Valikandapuram	25	11.3181	78.9210
Valigonda	40	17.3761	79.0213
Valha	16	18.1865	74.1527
Valaval	16	16.0040	73.6131
Valatti	25	12.3462	79.3756
Valassala	02	15.3833	77.9833
Valasana	09	23.8282	72.7830
Valasarapalli	02	14.4558	79.7668
Valasala	02	15.3886	77.9709
Valaparla	02	15.9241	80.0492
Valap	16	19.0577	73.1323
Valancheri	13	10.8821	76.0797
Valamuru	02	17.6257	81.6383
Valam	09	23.7167	72.4574
Valakkad	13	11.2460	75.9552
Valaiyappatti	25	11.1242	78.2289
Vala	09	21.8833	71.9000
Vakle	16	20.2096	74.8319
Vakkaleri	19	13.0709	78.0373
Valakadai	25	12.6287	79.4725
Vakhari	16	17.6872	75.2841
Vakav	16	17.9853	75.5989
Vakalapudi	02	17.0167	82.2833
Vakad	16	20.6364	75.7135
Vajpur	09	21.3477	73.7584
Vajiria	09	22.0329	73.5831
Vajhur	16	19.0674	76.8405
Vajhar	35	21.7288	74.9253
Vajapur	09	24.1910	71.5757
Vajapur	16	19.0000	73.2167
Vaishet	16	18.6953	72.8833
Vairowal	23	31.4120	75.1616
Vairampatti	25	10.5515	78.3022
Vairamangalam	25	11.4554	77.6156
Vairag	16	18.0591	75.8036
Vainguinim	33	15.5689	73.9121
Vaimsur	40	17.1291	80.7926
Vaigaon	16	19.7125	74.9072
Vahai	21	22.2167	84.9667
Vagrol	09	24.2853	72.3352
Vagra	09	21.8454	72.8450
Vaghunde Budrukh	16	18.9349	74.5080
Vaghotan	19	16.5000	76.4333
Vagholi	16	17.6244	75.6579
Vaghli	16	20.5081	75.1053
Vaghari	16	20.8114	75.9057
Vaghadi	16	21.3770	74.8562
Vagda	16	16.2410	73.7094
Vagarpura	19	11.9328	77.0152
Vayad	24	25.7433	72.9789
Vaduj	16	17.5940	74.4518
Vadphali	09	21.7397	73.8483
Vadod Khurd	16	20.1565	75.5470
Vadod Buzurg	16	20.1466	75.5240
Vadod	16	20.1500	75.5333
Vadner	16	20.2508	74.0310
Vadi Budrukh	16	21.4475	74.8509
Vadhoda	16	21.0096	76.3721
Vadgam	09	24.0788	72.4895
Vadgam	09	23.3657	71.7822
Vadel	16	20.6387	74.4571
Vaddepa	02	17.7454	82.6179
Vaddem	33	15.3990	73.8257
Vaddanhal	19	13.9904	76.0035
Vaddadi	02	17.8474	82.8729
Vadarevu	02	15.7973	80.4118
Vadangali	16	19.9209	74.1644
Vadamala	02	13.5489	79.5242
Vadalibhui	16	20.2811	74.1038
Vadali	09	22.1953	70.8832
Vadala Bhairoba	16	19.4330	74.9064
Vadala	16	17.8756	75.8303
Vadal	09	21.4502	71.8538
Vadakkancheri	13	10.5905	76.4840
Vadagam	09	23.2776	73.5914
Vadachapat	16	16.1582	73.5670
Vad	09	20.9796	71.4430
Varsoli	16	18.6667	72.8333
Varbug	12	34.3026	74.3397
Vakilgarh	36	29.6080	77.4127
Varali	39	29.9587	78.6712
Vaghrankhar	16	18.7311	72.9521
Vadi	16	18.7217	72.9783
Vagholi	16	18.7080	72.9521
Valavli	16	18.5768	72.9834
Vandell	16	18.4863	72.9450
Vandre	16	18.3927	72.9835
Vadi	16	18.2213	72.9530
Vakalghar	16	18.1386	72.9839
Varadancheri	25	13.1217	80.2942
Vadapalani	25	13.0511	80.2125
Vaiyapur	25	12.8737	79.9644
Vallakottai	25	12.8833	79.9350
Vallam	25	12.8943	79.9343
Vadapurambakkam	25	13.1755	80.2186
Vadattur	25	13.1867	79.9956
Valasavettikadu	25	13.0434	79.9392
Valarpuram	25	13.0213	79.9741
Vaishnavi Nagar	25	13.1291	80.1251
Vachhu	09	22.1957	69.0367
Vasai	09	22.4298	69.9313
Vasanth Nagar	19	12.9918	77.5944
Valiyannur	13	11.6507	75.7488
VasanthaNagar	19	12.9915	77.5944
Vasantpura	19	12.8961	77.5490
Varur	19	15.2083	75.1425
Vanivilas Rd	19	12.9482	77.5710
Vashi	16	19.0787	73.0006
Vanrakhan Ka Khirk	35	25.1956	78.9247
Vaishali Nagar	24	26.9126	75.7441
Vazhuthacaud	13	8.5037	76.9604
Vasant Kunj	07	28.5439	77.1523
Vaduvanchal	13	11.5583	76.2211
Vadanemelli	25	12.7363	80.2282
Vallioor	25	8.3892	77.6053
Vallabhnagar	24	24.6766	74.0017
Vawklian	03	24.4537	92.9951
Vawngawn	31	24.0605	92.5148
Vanbawng	31	24.0409	93.0604
Varthara	09	22.2047	69.5117
Vasai	09	22.3178	69.0008
Vanshiali	09	21.3404	71.4972
Vankeshwaram	40	16.4161	78.7984
Valluru	40	16.0133	77.8999
Vada Kalbadevi	16	17.0509	73.2910
Vakkund	19	15.7762	74.8960
Vattumuruvani	19	15.7936	77.0301
Vadi	16	18.4291	73.1744
Valluru	02	14.5592	78.7216
Vatlabayalu	02	15.1122	79.1245
Valavanur	25	12.8585	79.4649
Valetivaripalem	02	15.1630	79.7288
Vandal	31	9.4605	78.7908
Vayal Pangri Buzurg	16	19.7236	76.4338
Valavannur	13	10.9540	75.9693
Vadakethara	13	10.6892	76.4242
Vavdi	09	21.8518	73.5575
Vatphali	16	20.5597	77.8572
Vanoj	16	20.4054	77.2279
Varkkallai	13	8.7344	76.7066
Vanagoor	19	12.7311	75.7300
Vajralli	19	14.8884	74.5776
Vagamon	13	9.6830	76.9049
Vadakuthu	25	11.6246	79.5547
Varnau Forest	12	34.6308	74.4257
Vaera	11	31.3916	77.6185
Valana	11	30.8897	77.1160
Vagetu	11	30.9942	77.1524
Vaundar	11	30.7663	77.4356
Vagholi	16	21.1677	78.1088
Vani	16	21.1152	78.0973
Varud	16	21.1593	78.0752
Vathoda Khurd	16	21.0165	78.0540
Varkhed	16	21.0611	78.1251
Vagram	16	21.5629	78.2689
Vaghoda	16	21.1993	78.3996
Vaghoda	16	21.2265	78.5792
Varadahi	35	21.7623	78.7900
Vairagarh	35	21.6026	78.9126
Varha	16	20.9817	78.0302
Vandali	16	20.9755	78.1275
Vadgaon Bajdi	16	20.8035	78.0724
Vadgaon Rajdi	16	20.8059	78.0677
Vadgaon Bhat	16	20.7560	78.0613
Vagholi	16	20.8021	78.1787
Vathoda Buzurg	16	20.8359	78.1851
Vasad	16	20.8585	78.1876
Vagda	16	20.9662	78.2090
Vathoda	16	20.9473	78.2054
Vadhon	16	20.9016	78.2070
Vadhona	16	20.9053	78.0249
Vadhona	16	20.7280	78.1140
Val	16	20.5028	78.0358
Vahidapur	16	20.5425	78.1012
Vatkhed Buzurg	16	20.5801	78.2230
Vatkhed Khurd	16	20.5697	78.2287
Validadpur	16	20.6792	78.2405
Vaghapur	16	20.4022	78.0318
Vaki	16	20.3577	78.1933
Val	16	20.4801	78.1677
Varastang	11	31.4945	78.1907
Vandol	09	24.0131	73.3309
Vana	24	24.9181	73.5171
Varla	24	24.6376	73.6093
Vaikunthpura	24	24.8767	76.2139
Vardha	35	24.9642	76.9620
Vadlapalli	40	18.5240	79.9816
Vasamundi	16	19.6106	80.1847
Vardali	16	18.9151	80.1900
Vaidpura	24	26.9181	77.3995
Vasunaik Tanda	16	19.7724	76.2324
Varud	16	19.8458	76.1756
Vayal Pangri Tanda	16	19.7289	76.4318
Vajhur Buzurg	16	19.1369	76.5136
Vajhur Khurd	16	19.1339	76.5135
Varpud	16	19.1646	76.8903
Varnau	12	34.5322	74.4836
Vasepur	23	30.7873	76.7138
Vanjarwadi	16	18.8846	76.3142
Vasantpur Tanda	16	18.9764	76.4131
Vadacha Tanda	16	17.9173	76.3159
Vasantnagar	16	17.8320	76.2627
Vasantwadi	16	17.7983	76.3942
Varnalwadi	16	17.6517	76.4226
Vaijapur	19	17.3722	76.6393
Vanahalli	19	16.4672	76.2005
Vanakihal	19	16.3354	76.2354
Vandal	19	16.7453	76.3537
Vandaganur	19	16.7043	76.4401
Vanakihal	19	16.6482	76.3709
Vaijapur	16	19.1998	77.4985
Vazirgaon	16	19.0003	77.4619
Vajhar	16	18.3265	77.3951
Vakil Farm	40	18.5445	77.9281
Vaddapalli	40	18.5305	77.9018
Vatkhed	16	20.2358	78.0479
Vai	16	20.1820	78.0311
Varihadi	16	20.1711	78.1965
Varud	16	20.2024	78.1942
Vadgaon	16	20.2221	78.2315
Varud Bagaji	16	20.8797	78.2566
Vadgaon	16	20.8515	78.2786
Vai	16	20.8446	78.3400
Vaiphad	16	20.7583	78.4409
Vathod	16	20.7844	78.4818
Vagdara	16	20.8051	78.4760
Vaknath	16	20.7289	78.2753
Vallabhnagar	16	20.7420	78.3219
Vagholi	16	20.6806	78.2697
Vadgaon	16	20.6118	78.2507
Vani	16	20.5337	78.2582
Vandli	16	20.5099	78.4116
Vabgaon	16	20.5482	78.4220
Vatkheda	16	20.5828	78.4705
Vadaon	16	20.4457	78.3722
Vadhona	16	20.3558	78.2964
Vaner	16	20.3008	78.2697
Vatbori	16	20.2942	78.3279
Varna	16	20.3891	78.4543
Vatkheda	16	20.4413	78.4591
Valinagar	16	20.4331	78.4828
Vaki	16	20.1990	78.3612
Vasri	16	20.0930	78.3762
Vadhona	16	20.0099	78.3626
Vadner	16	20.0108	78.4721
Vagholi	16	20.0552	78.4727
Vagda	16	20.1058	78.4583
Vagda	16	20.0987	78.4660
Vagda	16	20.0889	78.4563
Vasri ka Pod	16	20.0985	78.3666
Varuda	16	20.8136	78.5932
Vadgaon Kalan	16	20.8574	78.6776
Vadgaon Khurd	16	20.8571	78.6811
Vanervihira	16	20.9233	78.7336
Vadgaon	16	20.8546	78.5615
Vahitpur	16	20.7757	78.6968
Varad	16	20.6548	78.5462
Varud	16	20.5048	78.5492
Varud	16	20.7476	78.6499
Vaghala	16	20.7375	78.7306
Vadhona Buzurg	16	20.1283	78.5855
Vadhona Khurd	16	20.1316	78.5886
Vai	16	20.0848	78.6267
Vaghdar	16	20.0639	78.6561
Vadgaon	16	20.8766	78.7944
Vadgaon	16	20.8540	78.8653
Vathoda	16	20.8796	78.9983
Vateghat	16	20.9336	78.9421
Vadgaon	16	20.9773	78.9801
Vaygaon	16	20.7437	78.8656
Vagholi	16	20.5901	78.8047
Vani	16	20.5508	78.7919
Valdhur	16	20.5019	78.8667
Vadgaon	16	20.5933	78.9629
Vaygaon	16	20.6312	78.9840
Vaksur	16	20.7381	78.9552
Vatpalli	40	17.9114	77.8746
Vanampalli	40	17.5605	77.9176
Vairni	36	27.2016	78.5306
Vanaikunta	40	16.5007	77.4792
Varkur	40	16.4982	77.4407
Vadvatta	40	16.4465	77.4794
Vaddapalli	19	16.3163	77.4773
Vadlur	19	16.3139	77.3744
Vattugundla	40	16.8146	77.5552
Vaidya ka Pura	35	26.6183	78.3894
Vannached	40	16.9623	77.7682
Vanapalli	40	16.3073	77.6842
Vaddigadda	40	16.3453	77.6824
Vavilala	40	16.0207	77.7698
Vanalpahad	40	19.1048	78.0439
Vagulapalli	40	19.2923	78.2852
Vaddur	40	19.2854	78.3730
Vasapalli	40	19.2471	78.7060
Vallabharayunigutta Tanda	40	17.4557	78.2089
Vagholi	16	21.2981	79.2303
Vadambha	16	21.6043	79.3846
Vagholi	16	21.5718	79.3065
Vangram	16	21.5370	79.3456
Varsaini	35	26.4946	77.7132
Valvapur	40	16.1725	78.1713
Vampuguda	40	16.9584	78.4881
Vaspula	40	16.7784	78.2686
Vallabhraopalli	40	16.7596	78.2825
Vadiyala	40	16.7520	78.3133
Vasilgarh	35	24.0802	77.3221
Vavilikole	40	16.6708	78.7539
Vaidoni Vampu	40	16.6627	78.8748
Vartyoni Tanda	40	16.6659	78.9566
Vangalapalli	40	17.9014	79.4440
Vangala	40	17.4687	79.3027
Vasta Kondur	40	17.4938	79.3564
Vangamarty	40	17.3175	79.4699
Varijalbhavi	40	17.0850	79.2705
Vaddigudem	40	17.0919	79.4146
Vallabhapuram	40	17.2360	79.4884
Vada	40	17.9708	79.5892
Vasantapur	40	17.9304	79.6423
Vanchangiri	40	17.9367	79.6742
Vanjarpalli	40	17.9386	79.7253
Vavilala	40	17.6000	79.8897
Vallapur	40	17.1255	79.9252
Vadlavarigudem	40	16.9494	79.0703
Vavilaguda	40	16.9942	79.0748
Vattikod	40	16.9213	79.0975
Vaina	36	26.3034	79.7135
Vardhamanigudem	40	16.6482	79.0215
Vaddonicheruva Tanda	40	16.6815	79.3188
Vardhapuram	40	16.7846	79.7980
Vabhuti	35	26.5256	78.1750
Vasimb	16	20.7098	77.1245
Vani	16	20.7085	77.1948
Valki	16	20.6720	77.2463
Varkhed	16	20.5926	77.0044
Varkhed Buzurg	16	20.5594	77.1405
Valpi	16	20.5318	77.1894
Vadal	16	20.5010	77.2368
Vadgaon	16	20.5682	77.2416
Vagh Buzurg	16	20.4550	77.1624
Varkhed Khurd	16	20.4485	77.1415
Vastapur	16	20.4725	77.1785
Vadi	16	20.3671	77.1228
Vaddari Khurd	16	20.3337	77.0888
Vaddari Buzurg	16	20.3004	77.1262
Vaddari	16	20.3075	77.1045
Vathod	16	20.9973	77.5374
Vatpur	16	20.7562	77.6671
Varud	16	20.8453	77.7383
Vanarsi	16	20.9459	77.6920
Varvad	16	20.9962	77.7070
Vadgaon	16	20.7473	77.6060
Vapti	16	20.5718	77.5207
Vadgaon	16	20.5267	77.6688
Vadhona Ramnath	16	20.5853	77.6529
Vadala	16	20.6628	77.7248
Vadura	16	20.7253	77.6355
Vadhona Sidhnathpur	16	20.7120	77.6530
Vagholi	16	20.7037	77.7383
Varsinghpur	34	25.2188	83.7613
Vahitkhed	16	20.4800	77.5477
Varud	16	20.3821	77.6232
Vanjarkheda	16	20.3089	77.5761
Vagad Buzurg	16	20.3006	77.6040
Vapta	16	20.2869	77.5429
Vagad Buzurg Tanda	16	20.2930	77.5947
Vathod	16	20.2440	77.5543
Vasantnagar	16	20.0886	77.5819
Vadgaon	16	20.0768	77.6344
Vai	16	20.1266	77.6458
Varoli	16	20.2150	77.6394
Vadali	16	21.1042	77.0098
Varur	16	21.0033	77.0795
Vastapur	16	21.2033	77.1358
Vani	16	21.0386	77.0310
Vadgaon	16	20.9758	77.8208
Vadarpura	16	20.9188	77.7803
Varad	16	20.8686	77.7665
Vaimikpur	16	21.2307	77.3837
Vadgaon	16	20.8000	77.8581
Vakpur	16	20.7791	77.8596
Valki	16	20.5753	77.8775
Vaghod	16	20.6343	77.9188
Vai	16	20.6681	77.9027
Vadod	16	20.8605	77.1275
Vallabhanagar	16	20.8387	77.0018
Varudi	16	20.7615	77.1270
Vaki	16	20.7810	77.1363
Valhai	16	20.5140	77.4403
Vai	16	20.6856	77.4546
Vai	16	20.1927	77.7705
Vadhvi	16	20.4916	77.3523
Vai	16	20.4448	77.3757
Vadgaon	16	20.4126	77.4626
Vaghola	16	20.4089	77.4896
Vaki	16	20.4080	77.4946
Vadha	16	20.3423	77.3417
Varud Buzurg	16	20.2866	77.3433
Varud Khurd	16	20.2814	77.3435
Vanosa	16	20.9248	77.3183
Vaghol	16	20.9164	77.4866
Vadal	16	20.9033	77.4859
Vahitpur	16	20.8113	77.2976
Vagjali	16	20.8113	77.4114
Vard	16	20.2111	77.4321
Var	16	20.1134	77.3053
Vatpul	16	20.1061	77.3781
Vadgaon	16	20.1617	77.8133
Vakad Buzurg	16	20.2501	77.9221
Vadgaon	16	20.2467	77.9422
Vai	16	20.0805	77.8448
Varandli	16	20.0297	77.7656
Vadgaon	16	20.0369	77.8581
Vaini	36	24.7207	83.3335
Vantadupla	40	17.4602	79.7877
Vadoli	16	20.0954	79.2785
Vaijapur	16	20.4542	79.6166
Vai	16	20.4585	77.7509
Vai	16	20.4703	77.8279
Vasantnagar	16	18.8035	76.5335
Varchanhalli	19	16.8541	76.8054
Vaghal	16	20.3283	77.8528
Vaghal	16	20.3017	77.8427
Varud	16	20.2677	77.9736
Varjai	16	20.3627	77.9959
Vadagupalli	40	17.5630	78.2975
Vailakunta Tanda	40	17.0504	78.5410
Vadlavanibhawi	40	17.0412	78.5980
Vailakunta Tanda	40	16.9300	78.1312
Vallur	40	16.8042	78.0793
Vasantapur	40	16.5435	78.2677
Vaikulavada	40	16.5016	78.2881
Vavillabhavi	40	16.3305	78.3583
Vallampatla	40	16.4076	78.6354
Valvapur	40	16.3644	78.5104
Varkol	40	16.8433	78.8367
Vaditoni Tanda	40	16.7582	78.9178
Vallampatla	40	17.9553	79.0891
Vangapalli	40	17.9362	79.1029
Vaddicherla	40	17.6567	79.2414
Vavilala	40	17.6156	79.5165
Valkaldini	19	16.2233	76.0433
Vargoddini	19	16.1853	76.0218
Vadargonal	19	16.1453	76.1985
Vanpatai	35	24.8657	81.5575
Vasigawan	35	24.7897	81.5330
Vaijala	35	24.7357	81.7770
Varaun	35	24.2549	81.5724
Valipar	35	24.4673	81.8739
Vaghai	16	21.4617	78.8627
Valni	16	21.2617	78.9762
Vaghori	16	21.0779	79.7417
Vardh	16	21.0043	79.6364
Vasu Sera	39	29.6468	78.9241
Vaslai	16	21.4013	74.0296
Vagda	16	21.3325	74.0132
Vardha	16	21.2721	74.0032
Vatvi	16	21.3038	74.0601
Vaghchhapa Pada	16	21.3786	74.0934
Vad Pada	16	21.2997	74.1097
Vaghala	16	21.2933	74.1844
Varul	16	21.4531	74.2464
Vanjar Pada	16	21.4174	74.1879
Vanjar Pada	16	21.3980	74.1911
Vanja Pada	16	21.3781	74.1813
Vaghoda	16	21.4022	74.2473
Vadsatra Pada	16	21.2183	74.0061
Vaghdar Pada	16	21.2050	74.0507
Vad Pada	16	21.0759	74.0680
Vanjar Pada	16	21.0342	74.1348
Vanjar Pada	16	21.0702	74.1307
Valvha	16	21.1930	74.1696
Vanjla	16	21.2254	74.1365
Varsus	16	21.1537	74.2635
Vaskhedi	16	21.1304	74.2554
Vajdara	16	21.1540	74.3099
Vardhana	16	21.0395	74.4044
Vadvadgi	19	16.5707	76.1749
Vannil	40	18.8939	78.2148
Vaderpalli	40	18.6858	78.1693
Vanderkal	40	18.3377	78.1579
Vanil	40	18.8569	78.3818
Vallur	40	18.0015	78.4584
Vankapalli	40	18.5400	78.5820
Vatimalla	40	18.5333	78.6695
Vardarajpur	40	18.0901	78.7306
Vallampalli	40	18.7827	78.7771
Vanjaripalli	40	18.7692	78.9272
Vagulapuram	40	18.7295	78.8615
Vattemla	40	18.5461	78.8931
Vatlampatla	40	18.3564	78.9322
Vardapalli	40	18.4439	78.9284
Vakil Purwa	36	26.9133	82.2984
Vanchiyoor	13	8.4914	76.9380
Varadiam	16	18.7283	80.0793
Vadela	37	18.9636	80.3047
Vardeli	37	18.9122	80.3258
Vangapalli	37	18.7551	80.5323
Vandoli	16	19.9426	80.4952
Vadala	23	32.1630	75.5487
Vajatta Khurd	35	22.0332	74.9716
Vadkund	16	21.7511	74.0662
Varkhedi Khurd	16	21.7807	74.1220
Varkhedi Budrukh	16	21.7825	74.0932
Vatutar	16	21.8017	74.1072
Vakvi	35	21.9914	74.1432
Vakner	35	21.9933	74.2029
Varda	16	21.4149	74.5465
Varvada	16	21.3234	74.5717
Vani	16	21.3448	74.5865
Vadali	16	21.4592	74.6090
Vasmana	16	21.4031	74.6567
Varul	16	21.2785	74.7008
Varul	16	21.4079	74.7377
Vathar	16	20.6410	74.1278
Vadichoulhe	16	20.5868	74.1075
Vanoli	16	20.6556	74.1510
Vazirkhede	16	20.6074	74.5050
Vadgaon	16	20.5930	74.5218
Vasol	16	20.5106	74.2633
Vadner	16	20.6832	74.4136
Valvadi	16	20.7145	74.3917
Valvadi	16	20.7209	74.4322
Vanpat	16	20.7451	74.5808
Vadjai	16	20.8650	74.8052
Varkhede	16	20.9248	74.8195
Vadgaon Budrukh	16	20.9402	74.8711
Vani Budrukh	16	20.9245	74.8737
Vani Khurd	16	20.7501	74.9493
Varkhede Budrukh	16	20.5690	74.8655
Varkhede Khurd	16	20.5617	74.8778
Vadgaon	16	20.5401	74.9841
Vadali	16	20.1275	74.0239
Vavi	16	20.2016	74.0842
Vahegaon	16	20.0715	74.2912
Valadgaon	16	20.1070	74.3151
Vanjarvadi	16	20.2187	74.4713
Vada	16	20.4763	74.5098
Varhane	16	20.4584	74.5029
Vakhari	16	20.3920	74.6011
Varkhedi	16	20.7227	75.2659
Vadha	16	20.5906	75.0683
Vadala	16	20.5417	75.0925
Vadgaon Mulana	16	20.5076	75.1656
Vadgaon	16	20.5126	75.2437
Vadgaon Khurd	16	20.6016	75.2120
Vadgaon Budrukh	16	20.6115	75.2139
Vadgaon Nalbandi	16	20.6873	75.1660
Vadji	16	20.6690	75.1868
Valvadi Budrukh	16	20.7250	75.1984
