Atralia	35	22.9772	76.5607
Atwas	35	22.5362	76.7078
Atli Bigha	34	24.6857	84.5528
Atopur	34	24.6444	84.7229
Atwahitoli	38	24.0466	84.6851
Atraiya	36	25.7615	80.2378
Atradi	19	13.3530	74.8343
Atradi	19	13.1671	74.8405
Atikaribettu	19	13.1039	74.8079
Attur	19	13.0397	74.8270
Attavara	19	12.8604	74.8483
Attigeri	19	15.1051	75.3340
Attikatti	19	15.2716	75.6521
Attangi	19	14.8405	75.0023
Attikatti	19	14.6183	75.2784
Attiraladinne	02	14.9876	77.8584
Atmakuru	02	14.5286	77.8404
Attikuntepalya	19	13.2524	77.3461
Attiganahalli	19	13.5936	77.7249
Attibele	19	13.2842	77.7175
Attur	19	13.1075	77.5639
Ativatta	19	13.0865	77.8522
Attibele	19	13.1694	77.7953
Attur	19	13.1002	77.8586
Attigere	19	14.3223	75.9921
Attigar	19	13.9907	75.0964
Attisara	19	13.5158	75.2279
Attirijal	19	13.0779	75.1670
Attigadde	19	13.7838	75.3510
Attimare	19	13.4613	75.2656
Attimattu	19	13.4682	75.3205
Attikodagi	19	13.3185	75.3450
Athuru	19	13.0007	75.4672
Attgere	19	13.1273	75.5324
Attigatta	19	13.8750	75.9986
Attigonda	19	13.8952	75.7609
Attiganalu	19	13.6928	75.8073
Attimage	19	13.7301	75.9925
Attaja	19	12.8212	75.2520
Atarua	34	25.5503	85.9566
Atiya	34	24.6336	84.9991
Atia	38	24.0253	85.3282
Atuatola	34	24.9160	85.5570
Athar Got	34	26.0802	86.0500
Athar Dih	34	26.0742	86.0521
Athar	34	26.0392	86.0590
Attigatta	19	13.9283	76.0762
Attihalli	19	13.0502	76.0717
Attavara	19	13.1021	76.2438
Attigatta	19	13.7690	76.3305
Attimagi	19	13.8303	76.3832
Atiyadam	22	12.0414	75.2825
Athar	34	25.9594	86.1569
Atapur	34	25.7542	86.2087
Attihalli	19	12.7636	75.7281
Atmakur	40	18.7727	79.1264
Attni	19	12.8087	76.0976
Attnikoppal	19	12.8016	76.0989
Attigod	19	12.4883	76.1487
Attikuppe	19	12.3310	76.2073
Attuppe	19	12.5558	76.5133
Attuppekoppal	19	12.5519	76.5138
Attkuppe	19	12.5500	76.6886
Attihalli	19	12.9647	76.4769
Attahalli	19	12.3233	76.8794
Attikalgundu	02	15.4685	77.4194
Attekal	02	15.4908	77.4511
Attiganhalli	19	12.8133	75.8072
Atlakha	34	25.7330	86.8036
Attadappa	13	11.8636	75.4352
Atalvada	09	23.2683	73.7070
Atwa	36	27.3744	80.5967
Atama	35	22.4732	79.3070
Attancheri	13	11.8950	75.7708
Attiyode	13	11.5255	75.8440
Athirssheri	13	10.9728	75.9567
Athalur	13	10.8329	75.9780
Attivad	19	15.9438	74.4320
Atora	36	26.0400	79.0564
Ata	36	26.0570	79.1511
Atagaon	36	26.2385	79.1981
Atrauli	36	26.2069	79.0325
Atreti	36	26.2247	79.0236
Atia	36	26.8769	79.3364
Atsu	36	26.5886	79.3513
Atta	36	26.5502	79.4875
Atmakur	40	18.0712	79.7360
Atturu	19	12.1987	75.9305
Atimarad	19	12.5833	75.6868
Atre	19	14.9187	74.2645
Atadbail	19	14.8978	74.6172
Attisal	19	14.8333	74.6675
Atatmane	19	14.6195	74.6770
Atiyal	19	14.4351	74.6315
Attodi	19	13.9418	74.6652
Atraulibanwari	34	24.6225	84.3557
Atraulidhan	34	24.6261	84.3536
At	34	24.6457	84.4918
Athania	34	25.3381	87.0142
Athpahara	34	25.0571	87.1412
Athgawan	34	25.2444	87.1839
Athania Diara	34	25.3530	87.4682
Ataullahpur	34	25.8489	85.1703
Atarpura	34	25.3580	85.0995
Atapur	34	25.3061	85.1651
Athara	34	25.5237	87.7396
Atanagar	28	25.9008	87.9565
Atiawan	34	25.2066	85.1506
Ata Sarai	34	25.1464	85.1943
Atnadih	28	24.1085	87.5904
Aturia	28	24.1588	87.6057
Atagali	38	24.5746	87.8635
Atiapara	38	24.4560	87.7661
Attala	28	24.2772	87.8764
Atgram	28	24.2803	87.8618
Athua	28	24.3441	87.9835
Athi	28	24.2052	87.8181
Atai	28	24.0772	87.9986
Atkulia	28	24.2270	87.9808
Atghoria	28	24.0166	87.9402
Atla	28	24.1114	87.7750
Atar Samba	35	21.9317	75.1756
Atwal Bigha	34	25.2675	85.3672
Atram Chak	34	25.2983	85.4692
Atbal Bigha	34	25.2733	85.4274
Atram Chak	34	25.2202	85.2806
Atma	34	25.1314	85.3163
At	34	25.1947	85.4053
Atnawan	34	25.3913	85.7271
Atraval	16	21.1636	75.7385
Atalgavhan	16	20.5965	75.5267
Atmakuru	02	16.4270	79.5019
Atali	39	29.1810	80.1189
Atahar Purwa	36	27.8702	80.1044
Atwa	36	27.7377	80.0866
Athraha	36	27.5517	80.1322
Atmadnagar	36	27.6865	80.1893
Atwa	36	27.4809	80.0631
Atwa	36	27.3768	80.2493
Atwa Purwa	36	27.2140	80.0934
Atwa Ali Mardanpur	36	27.1310	80.2319
Atwa	36	27.2282	80.1201
Atmanagar	36	27.8854	80.3909
Athwa	09	21.1730	72.7935
Atagollahalli	19	13.5916	77.9306
Attiganhalli	19	13.2911	77.9022
Atturu	19	13.3164	77.9303
Athagur	19	12.6613	77.0683
Atvanhalli	19	12.3982	77.1204
Attimagere	19	12.8706	77.2791
Attihalli	19	12.5044	77.3288
Attappanadoddi	19	12.4297	77.4283
Attiguppe	19	12.6778	77.5286
Atchampeta	02	15.7017	78.9402
Atchampeta	02	15.5413	78.9502
Atiavaripalle	02	14.1191	78.9567
Attavalpalle	02	13.3998	78.4048
Attikunte	19	13.1314	78.3692
Atlavaripalle	02	13.4611	78.6339
Attisandiram	25	12.8239	77.8958
Attur	25	12.8037	77.9068
Attimugam	25	12.7536	77.9752
Attatti	25	12.7683	77.9650
Attur	25	12.7467	77.9131
Attikkottai	25	12.4899	77.8111
Attimutlu	25	12.4056	77.9757
Athimarathuhalli	25	12.0042	77.8844
Atturnahalli	25	12.3516	78.0597
Attiguttappatti	25	12.3366	78.1574
Attanur	25	12.2860	78.1600
Attichinnanahalli	25	12.1330	78.0009
Attukkaranahalli	25	12.1565	78.1151
Athinattam	02	12.8364	78.2613
Attikuppam	02	12.8845	78.4798
Attiganur	25	12.4093	78.3758
Attippallam	25	12.3654	78.4450
Ativiriyampatti	25	12.2947	78.4692
Attur	25	12.0416	78.3417
Atturkuppam	25	12.5999	78.5423
Athiparamanur	25	12.5907	78.5268
Attanayur	25	12.5857	78.6301
Attur	25	12.5150	78.5400
Attikuppam	25	12.4551	78.6187
Attikuppam	25	12.7530	78.8683
Attipattu	25	12.5686	78.8903
Attiyanur	25	12.5285	78.8962
Attippadi	25	12.2058	78.6589
Attanur	25	12.0757	78.7254
Attinathain	25	12.2994	77.6483
Atidenavaripalle	02	14.4801	78.6798
Atakaravaripalle	02	15.6545	79.0197
Atchampalle	02	15.4111	79.0019
Atchammapalle	02	15.1058	79.5683
Attavaripalle	02	15.2697	79.4314
Atmakuru	02	15.1788	79.9790
Atluru	02	14.5583	79.0545
Attigaripalli	02	14.2782	79.2316
Atchampalli	02	14.3165	79.0873
Atterala	02	14.2448	79.1688
Atterala	02	14.2292	79.1682
Attalurivaripalli	02	13.7209	79.0640
Attavaripalli	02	13.3732	79.1870
Attimanipalli	02	13.3499	79.2148
Athmakuru	02	13.1893	79.2142
Attinjeri	25	13.2630	79.4230
Atturu	02	13.5836	79.5273
Atturu	02	13.3363	79.7271
Attur	25	13.0480	79.6977
Attivaram	02	13.9231	79.7805
Atchukattukhandrika	02	13.7703	79.9151
Attalapalem	02	13.9152	79.9487
Attipattu	25	13.1712	79.7754
Attupakkam	25	13.1261	79.8435
Attirambakkam	25	13.2320	79.8871
Attimur	25	12.5413	79.0817
Attuvampadi	25	12.5988	79.1222
Attimalaippattu	25	12.7240	79.1830
Atturai	25	12.4702	79.2443
Attiyandal	25	12.2295	79.0253
Attipadi	25	12.0872	79.0285
Attiyandal	25	12.0445	79.0707
Attippakkam	25	12.0197	79.1558
Athithangal	25	12.8258	79.3574
Attipattu	25	12.8836	79.4606
Athiyanam	25	12.7347	79.3897
Attipattu	25	12.2763	79.2803
Attiyandal	25	12.3034	79.3222
Attiyur	25	12.1661	79.3981
Attiyurtirukkai	25	12.0458	79.3710
Attuppakkam	25	12.9969	79.6631
Attiyurmeltuli	25	12.5503	79.7444
Atti	25	12.6541	79.6104
Attippakkam	25	12.3524	79.5649
Attipakkam	25	12.4709	79.6009
Attikuppam	25	12.0775	79.5778
Attur	25	12.2249	79.6838
Attuputtur	25	12.8918	79.7861
Attivakkam	25	12.8873	79.8255
Attimanam	25	12.5821	79.9241
Attiyur	25	12.6826	79.9283
Attivakkam	25	12.4256	79.7988
Attur	25	12.3471	79.7968
Attupattukottaipanji	25	12.3449	79.8349
Attivakkam	25	12.4661	79.9493
Athara Vayal	13	11.9244	76.0299
Athanda	13	11.8884	76.0475
Athirath	13	11.7321	76.1600
Aticchalati	13	11.6691	76.1682
Attambayil	13	11.5991	76.1717
Attipali	25	11.5204	76.4851
Attikonnu	25	11.5942	76.3812
Aticchalati	13	11.6630	76.3076
Attikunnu	25	11.5023	76.3567
Attubail	25	11.3293	76.6235
Attikkallu	25	11.4713	76.6677
Attuvani	25	11.4586	76.7424
Attavalai	25	11.4205	76.8332
Attikadavu	25	11.2124	76.7562
Attipalaiyam	25	11.1291	76.9810
Attippatta	13	10.9072	76.1075
Attasseri	13	10.9353	76.3748
Attur	13	10.7010	76.2885
Attipotta	13	10.6666	76.4824
Attupuram	13	10.1816	76.3031
Attupuram	13	10.1720	76.2593
Attayampathi	13	10.6110	76.7865
Attuppollachi	25	10.6491	76.9196
Attikatti	25	10.4440	76.9854
Attangal	13	9.5302	76.7867
Athiringal	13	9.1533	76.8777
Atturkonam	13	8.8560	76.8004
Attipara	13	8.5495	76.8757
Attavanaichemmilanjanpatti	25	11.2454	77.0430
Attuppalaiyam	25	11.0858	77.1896
Attaooakavundanpudur	25	11.0320	77.0747
Attapallam	13	10.7988	76.7928
Attikod	13	10.7526	76.8167
Attuvasseri	13	9.0564	76.7255
Attakavundanpalaiyam	19	11.8197	77.2513
Attiyur	25	11.5990	77.2960
Attiyurpudur	25	11.6084	77.2999
Attalyankattupalaiyam	25	11.3744	77.3197
Attutalaiyampalaiyam	25	11.3226	77.4803
Attappakavundanpalaiyam	25	11.2966	77.4067
Attaiyampalaiyam	25	11.1879	77.2558
Attikadu	25	11.2339	77.3735
Athiyur	25	11.2384	77.3975
Attuppalaiyam	25	11.1553	77.3231
Attayampalaiyam	25	11.0809	77.2704
Attimalai	25	11.7729	77.5101
Attampalaiyam	25	11.5765	77.5812
Attireddiyur	25	11.6017	77.6100
Attavanaippudur	25	11.5897	77.6616
Attakkalanur	25	11.5868	77.7200
Attimarattur	25	11.5586	77.5628
Attayampalaiyam	25	11.3586	77.6399
Attandikkavundanom	25	11.2712	77.5065
Athaiyampalaiyam	25	11.3067	77.6727
Attippalaiyam	25	11.0366	77.7179
Attirampatti	25	11.7476	77.9584
Attikattanur	25	11.6846	77.9935
Attavana Talaiyur	25	11.5370	77.9550
Attukkaranhalli	25	11.9018	77.9537
Attukkaranur	25	11.8960	77.9610
Attimarattur	25	11.7992	77.9845
Attimarappatti	25	11.3952	77.9904
Attipalaiyam	25	11.3434	77.8982
Attipalaiyam	25	11.2964	77.8701
Attikkattuvalasu	25	11.1872	77.7632
Attukaranpudur	25	11.1498	77.8722
Attappampalaiyam	25	11.1334	77.7755
Attuppalaiyam	25	11.0246	77.8234
Attiyappakkavundanpalaiyam	25	11.0045	77.8873
Attippalaiyam	25	11.0193	77.8999
Attimarattuppalaiyam	25	10.7531	77.4122
Attukkinattuppatti	25	10.7137	77.3044
Attimarattuvalasu	25	10.6196	77.4477
Attippatu	25	11.5730	79.4988
Attiyadikuppam	25	11.6953	79.4857
Attukurichchi	25	11.4085	79.3562
Attiyur	25	11.0410	79.3778
Attaneri	25	11.1453	79.3652
Attippakkam	25	11.1213	79.4972
Attikkulam	25	10.8943	79.4379
Attikkadai	25	10.8656	79.4781
Attikkottai	25	10.6264	79.4049
Attikkottai	25	10.4489	79.3419
Attivetti	25	10.4224	79.4230
Attur	25	10.7376	79.7078
Attikkadai	25	10.7488	79.5061
Attur	25	10.8115	79.2039
Attangaraippatti	25	10.6126	79.1404
Atticholamangalam	25	10.7908	79.5273
Attippuliyur	25	10.7585	79.7018
Attippadi	22	10.9038	79.8002
Atharganda	21	20.2097	84.9332
Ata	38	23.2512	85.1362
Athpahrutoli	38	23.2789	85.4394
Atna	38	23.7357	85.5848
Atmaramtanrtoli	38	23.7666	85.8825
Atna	28	23.1578	85.9206
Atargram	38	23.0628	85.9183
Atampur	38	24.0957	84.8392
Atariatola	38	24.2245	84.9481
Athsaiya	34	25.4002	86.6131
Atikheta	38	23.7770	84.3343
Ataria	38	23.1316	84.6327
Atakora	38	23.0469	84.6226
Atakora	38	23.2182	84.8073
Attangaraippatti	25	9.6413	77.5987
Attipatti	25	9.4900	77.6460
Attikkulam Sengulam	25	9.4903	77.6468
Attikulamsankudi	25	9.4885	77.6479
Attippatti	25	9.1725	77.6855
Attalanallur	25	8.7205	77.4920
Attur	25	8.4173	77.2779
Attunkaravur	25	8.1448	77.3154
Attikattuvilakudiyiruppu	25	8.1142	77.4285
Attakulamcheri	25	8.2112	77.4080
Attikulamcheri	25	8.2009	77.4720
Attikkulam	25	8.9448	77.7497
Attur	25	10.9882	78.0343
Attukkaranpatti	25	10.6577	78.0119
Attikkulattuppatti	25	10.6380	78.2321
Attimarattuppatti	25	10.4052	78.0134
Attippatti	25	10.2476	78.2227
Attalappatti	25	10.9805	78.4383
Attuppatti	25	10.7193	78.2669
Attuppatti	25	10.7347	78.3155
Attuppatti	25	10.3841	78.3850
Attampalaiyam	25	10.9530	77.6597
Attikkattuvalasu	25	10.9201	77.5170
Attur	25	10.6338	77.6000
Attur	25	10.5095	77.7424
Attukkulam	25	10.0048	78.3556
Attappatti	25	10.0872	78.3907
Attappakavundanur	25	10.4997	77.7278
Attani	25	10.8922	78.6978
Attipallam	25	10.6121	78.5147
Attuppatti	25	10.5939	78.5894
Attukkaranpatti	25	10.6763	78.7011
Attur	25	10.2820	78.6453
Attirampatti	25	10.2384	78.6230
Attangudi	25	10.1677	78.7238
Attangudi	25	10.1403	78.6648
Atikaram	25	10.0927	78.6413
Attirivayal	25	10.5427	78.7925
Attangudi	25	10.3452	78.8037
Attangaraippatti	25	10.2974	78.8660
Attani	25	10.1921	78.9441
Attani	25	10.1228	78.9579
Attikkulam	25	9.9528	78.1347
Attikkulam	25	9.6042	78.1295
Attippatti	25	9.3656	78.0254
Attangari	25	9.1835	78.1226
Attapatti	25	9.9960	78.3891
Athinipatti	25	9.9822	78.4559
Attur	25	9.8358	78.4394
Attikulam	25	9.6552	78.3133
Attikkulam	25	9.3760	78.4740
Attappallam	25	9.9619	78.9065
Attur	25	9.8151	78.8722
Attanivayal	25	9.7874	78.9221
Attur	25	9.6707	78.9113
Attanur	25	9.6023	78.8756
Attangudi	25	9.5525	78.8128
Attukudiyiruppu Sanarkudi	25	8.3836	77.7511
Attukurichi	25	8.2706	77.7519
Attur	25	8.6224	78.0699
Attapponavalasu	25	10.9860	77.7610
Attikkattur	25	10.9865	77.8352
Attupalaiyam	25	10.9696	77.8417
Attikkattupudur	25	10.9767	77.8681
Attippakkam	25	11.8338	79.2154
Attur	25	10.6893	77.9697
Attikkattupudur	25	10.6637	77.7757
Attappanpatti	25	10.6058	77.8045
Attiyur	25	11.3859	79.0835
Attikkombai	25	10.4916	77.7695
Attuppatti	25	10.4764	77.9501
Attuppatti	25	10.3094	77.8883
Attur	25	10.2876	77.8520
Attur	25	11.0957	79.0570
Attur	25	11.1705	79.1708
Attippattu	25	11.8222	79.3998
Attandamarudur	25	11.9384	79.2529
Attur	25	11.8009	79.3025
Attiyur	25	11.8801	79.4505
Attippattu	25	11.3377	79.6693
Attiyur	25	11.2575	79.7039
Attur	25	11.1737	79.5777
Attukkudi	25	11.1682	79.7093
Atchutharayapuram	25	11.1057	79.6822
Attur	25	11.0130	79.6915
Attangaraippatti	25	9.8862	77.4964
Attuppatti	25	9.8876	77.4990
Attuvali	25	9.2650	77.4114
Attangaraipatti	25	9.8516	77.7051
Attiyur	25	11.8021	78.2221
Atur	25	11.8574	78.1406
Attangaraividudi	25	10.4681	79.0784
Attalur	25	10.2930	79.2159
Attayyampatti	25	11.5687	78.1477
Attanurpudur	25	11.5005	78.1403
Attappampatti	25	11.4820	78.0248
Attappampalaiyam	25	11.3269	78.0029
Attanurpatti	25	11.6896	78.4093
Attuvalavu	25	11.7729	78.5465
Attaripatti	25	11.7598	78.6378
Attimarattuvalavu	25	11.7947	78.6427
Attippadi	25	11.8592	78.7381
Attavanaikottampadi	25	11.6267	78.5407
Attikkuli	25	11.9633	78.7841
Attiyur	25	11.9332	78.9835
Atra	38	22.9183	85.6032
Atra	38	22.9271	85.6105
Atodih	38	22.5654	85.9557
Atopur	21	21.6271	85.5912
Atanda	21	20.4176	85.2064
Atari	34	24.9378	85.8076
Atari	34	24.9072	85.7511
Atraha	34	25.8465	86.2659
Atki	38	24.0526	86.0944
Atigoba	21	20.3998	84.2195
Atasrambu	21	20.4005	84.0391
Atreyapuram	02	16.8340	81.7933
Athibung	20	25.5444	93.6183
Atoizu	20	26.0720	94.4845
Ataria	35	22.5825	81.0613
Attiganahalli	19	13.5959	77.7615
Attippalaiyam	25	10.9847	77.7550
