Beraseli	11	31.2116	77.7129
Belsa	11	31.2178	77.7169
Betari	11	31.2127	77.7029
Berti	11	30.9301	77.0690
Ber	11	30.9238	77.1095
Bel	11	30.9354	77.1421
Behni	10	30.7108	77.0749
Belwali	10	30.6660	77.0740
Berjwala	11	30.6170	77.1842
Beonla	11	30.6670	77.1551
Belgi	11	30.7024	77.1762
Belag	11	30.6893	77.2366
Ber Kheri	10	30.3983	77.1408
Belwala	10	30.3969	77.1547
Belu	11	30.7747	77.2805
Begra	11	30.7614	77.4409
Ber	11	30.9045	77.4163
Behriwala	11	30.5396	77.3075
Benli	11	30.5651	77.3834
Berwali	11	30.5999	77.3563
Bera	11	30.6340	77.4069
Bechar ka Bagh	11	30.6618	77.3649
Bedhon	11	30.6026	77.4427
Beri	24	27.6828	76.0534
Beda Ki Dhani	24	27.7602	76.7486
Beraheri	24	27.9099	76.6628
Belaka	24	27.5461	76.6534
Bera Ka Bas	24	27.5884	76.7426
Begampur	10	30.2390	77.4487
Belgarh	10	30.2209	77.4894
Bela	11	30.6849	77.7257
Behaldhar	11	30.5954	77.6958
Beri	11	30.6054	77.7109
Berla	24	27.8369	76.8504
Bere	24	27.5942	76.7603
Beharipur	24	27.6318	76.8972
Beriyabas	10	27.6885	76.9675
Berha	24	27.4957	76.8334
Berla	24	27.3816	76.7678
Bejoygarh RV	01	12.2411	92.7943
Begawala	36	29.4118	78.1012
Begampur	39	29.9249	78.0128
Behta Alinagar	35	23.7378	78.3448
Belai	35	23.7185	78.3942
Berkheri	35	23.6375	78.3337
Behlot	35	23.6544	78.2498
Bepriya	24	26.7455	76.0230
Berkheri	35	23.4772	78.3230
Behra	35	23.3647	78.2497
Begawan Kalan	35	23.2908	78.4546
Begawan Khurd	35	23.2902	78.4505
Bersala	35	23.1451	78.4146
Benganiyan	35	23.0386	78.3388
Berkheri	35	23.0527	78.4575
Berkheri	35	23.5873	78.5169
Berkheri Rajaram	35	23.5541	78.5697
Belkheri	35	23.6840	78.7411
Berkhandi	24	26.3453	76.4806
Berkhandi	24	26.3586	76.4752
Berkheri	35	23.5785	78.9094
Bersala	35	23.6857	78.8835
Berara	24	26.4394	76.5319
Bersala	35	23.4826	78.5672
Berkheri	35	23.2809	78.5236
Berkheri	35	23.3721	78.6530
Bersala	35	23.4335	78.8146
Bersala	35	23.4529	78.8105
Berar Deori	35	23.3954	78.7645
Bersala	35	23.3020	78.9532
Berar Piparia	35	23.3427	78.8996
Beldhana	35	23.4032	78.9959
Berua	35	23.2067	78.5521
Berkheri	35	23.2324	78.5608
Behrda	24	26.0651	76.5471
Berkheri	35	23.1681	78.7639
Beroz	24	26.8521	76.7597
Belonda	24	26.9982	76.8766
Bera	24	26.9965	76.9256
Begi	36	29.7395	77.1459
Beri Bishnathpura	24	26.1137	76.7542
Begamabadgarhi	36	29.1463	77.4053
Belra	36	29.7128	77.5809
Beganpur	36	29.7457	77.6333
Berkheri	35	22.9733	78.1595
Beh	35	22.1174	78.0014
Belond	35	22.0185	78.1266
Bedar	35	22.9455	78.5081
Berkheri	35	22.8815	78.6783
Ber Kheri	35	22.7460	78.5326
Belkheri	35	22.4116	78.5641
Beradhana	35	22.3361	78.5424
Belkheri	35	22.2335	78.5942
