Hiwra	16	20.3833	78.6813
Hinouta	35	24.5782	80.3297
Himtasar	24	28.0230	73.4665
Hiranpur	35	23.0634	79.0620
Hinaoti	35	24.6533	80.6133
Hinaota	35	24.6460	80.6195
Hilonda	35	24.5980	80.6569
Himmatnagar	36	25.7965	82.2678
Hisamuddinpur	36	25.7931	82.3460
Hingupur	36	25.7995	82.4667
Himmatpatti	36	25.9783	82.4286
Hilali	36	25.8091	82.4280
Hindi Baghela	36	25.8802	82.5910
Himmatpur	36	25.8779	82.5055
Hirapur	36	25.7587	82.5184
Hirapur	36	25.7624	82.5747
Hinauti	36	25.5950	82.6320
Hindupatti	36	25.7238	82.7070
Hisampur	36	25.7112	82.7037
Hirapur	35	23.1100	79.3412
Hirki	35	23.0679	79.4631
Hinauta Bher	35	24.4767	80.0990
Hinauti	35	24.4241	80.0122
Hinauta	35	24.3880	80.0107
Hinauta	35	24.2978	80.1282
Hirapur	35	24.3529	80.1883
Hinauti	35	24.4232	80.1824
Hinoti	35	23.7493	79.6002
Hinoti	35	23.6377	79.5966
Hinoti	35	23.7104	79.6775
Hinoti	35	23.9297	79.7728
Hiwara	35	22.1385	79.2101
Hirri	35	22.2444	79.2087
Hinouta	35	24.5704	80.9853
Hinotia	35	22.2135	79.3617
Hisampur Madho	36	25.6700	81.2673
Hisampur Bahre Mau	36	25.5352	81.3337
Hisampur Parsakhi	36	25.6356	81.4300
Hinotiatola	35	22.6088	79.5259
Hinotia	35	22.6116	79.5100
Hinota	35	22.9473	79.8359
Hinotia	35	22.9254	79.9966
Himmat Bahar	36	25.4457	82.2828
Himmatpur	36	25.4915	82.3455
Hiramanpatti	36	25.3931	82.2853
Hira Chak	36	25.2789	82.4749
Hinchanpur	36	25.3413	82.4129
Hiai	36	25.3688	82.4257
Hirai ka Pura	36	25.4138	82.5263
Hirdaipatti	36	25.3575	82.5881
Hirapur	36	25.2942	82.5578
Hirdaipur	36	25.2702	82.5993
Hittapur	36	25.3698	82.7130
Hirapatti	36	25.4014	82.6499
Hirapatti	36	25.2111	82.6262
Hinauti Saruppur	36	25.0254	82.5638
Hirampur	36	25.3787	82.8554
Hirapur	36	25.3185	82.8085
Hirapur	36	25.4630	82.9255
Hirapur	36	25.2292	82.8023
Hingwani	35	22.5815	79.7912
Hinauti	36	24.8506	82.4941
Hingukheri	36	29.4367	77.2429
Hinauta	36	24.8952	82.6601
Hinauta	36	24.7622	82.8177
Hinauta	36	24.8819	82.8420
Hinauta	36	24.8449	82.9378
Hinauti	36	24.6837	82.7693
Hinauti	36	24.7271	82.9232
Hiron ki Dhani	10	28.4575	75.8141
Hirwai	35	24.0376	82.6002
Hikamuddinpur	36	25.6902	82.3336
Hiramanpur	36	25.7062	82.3211
Himmatpur Mubarakpur	36	25.6593	82.2731
Hiramanpur	36	25.5983	82.4735
Hindu Khera	36	26.6564	80.8143
Hira Khera	36	26.6308	80.7567
Hilgi	36	26.6037	80.8994
Himmat Khera	36	26.6786	80.9389
Hinga Khera	36	26.5013	80.9528
Hira Khera	36	26.5273	80.9552
Hira Singh Khera	36	26.3943	80.7677
Hindunagar	36	26.3057	80.8208
Hindupur	36	26.3057	80.8458
Himanchal Khera	36	26.3068	80.8948
Himmatpur	36	26.4539	80.8553
Hilauli	36	26.4549	80.9402
Hindupur	36	26.3425	80.9436
Hiramanpur	36	25.5511	82.8727
Himmat Khera	36	26.0389	80.7508
Himmatpur	36	26.1422	80.8521
Hilauli	36	26.0726	80.8258
Hirnakheri	36	29.0217	78.2161
Himpur	36	29.5804	78.3840
Hindupur	36	29.5249	78.3492
Hirawali	36	29.4764	78.4444
Hirapur Mali	36	29.4387	78.3488
Hiralal	36	24.6888	82.3524
Himmat Purwa	36	27.6249	81.1613
Hirapur	36	27.3937	81.0094
Hira Lalpur	36	27.4886	81.1190
Hira Singh	36	27.6099	81.5910
Hisampur	36	27.2532	81.5971
Hiraipur	36	27.3290	81.6833
Hingua Dih	36	25.8436	83.7917
Hirdaipur	36	25.9249	83.9507
Hidayatnagar	36	27.6895	81.7648
Hiwanchal Purwa	36	27.0565	81.8449
Hittak Purwa	36	27.0526	81.8278
Hiwanchal Purwa	36	27.0149	81.8505
Hitak Purwa	36	27.0038	81.8285
Hilalpur	36	27.0169	81.9794
Hinotia	35	22.2635	79.7577
Hindu Khera	36	26.5125	81.1100
Himatgarhi	36	26.5334	81.1693
Hindu Khera	36	26.6416	81.2187
Himatpur	36	26.7722	81.3056
Hiura	16	21.2037	79.5484
Hirnakheri	36	29.0482	78.2934
Hisampur	36	29.0403	78.4345
Hinduganj	36	26.5270	81.2626
Hillar	12	34.1233	74.1844
Hilan	12	34.1949	74.2174
Hirapur	36	29.0716	78.6875
Hiraundi	35	24.8562	80.8047
Hiroundi	35	24.8550	80.8192
Hinauta	35	24.8138	80.9903
Hilalganj	36	26.3249	81.1625
Hilalganj	36	26.3203	81.1416
Hirain	36	26.3471	81.1509
Hindu Khera	36	26.4583	81.2101
Hindu Khera	36	26.4536	81.2103
Hilgi	36	26.3288	81.2280
Hira Dube Purwa	36	26.2866	81.2138
Hira Dube Purwa	36	26.2791	81.2217
Hira Lal Khera	36	26.4565	81.0064
Hinduganj	36	26.4981	81.2706
Hilha	36	26.4625	81.3371
Hiralal Purwa	36	26.2742	81.3491
Hirapur	16	20.6234	79.5227
Hirapur	36	26.3661	81.8076
Himnapur	36	26.3867	81.9204
Hinauta	35	24.1756	80.7509
Hinauta Khurd	35	24.1706	80.9466
Hinauta	35	24.2375	80.8922
Hiramanpur	36	25.9310	81.0876
Hisamuddinpur	36	25.8176	81.1646
Hinauta	36	25.4397	81.2113
Hirur	19	16.5374	76.2456
Hindaura	36	27.2111	80.7850
Hirpur	36	27.1799	80.8478
Hirupur Gutaiya	36	27.1282	80.7726
Himmatnagai	36	27.1987	80.9100
Himmatpur	36	27.1367	80.9791
Hindu Khera	36	26.4930	80.4974
Hirdi	16	19.8492	77.2144
Hiwra	16	19.6937	77.2273
Hiwra	16	19.6307	77.0803
Hingni	16	19.6316	77.2001
Hirapur	36	27.1513	81.6526
Hindu Singh Purwa	36	27.2162	81.6704
Hindu Singh Purwa	36	27.1913	81.6778
Hinskhera	36	28.6250	78.3525
Hirapur	36	27.0801	81.6948
Hisampur	36	28.5739	78.4774
Hirdelal Purwa	36	27.4184	81.8207
Hiru Purwa	36	27.4313	81.9270
Hiwalni	16	19.7193	77.4833
Hirapur	16	19.6767	77.4880
Hiwri	16	19.9327	77.6951
Hingni	16	19.7545	77.7204
Hirauni	36	28.3718	78.4434
Hiwalni	16	19.9738	77.7929
Hiwri	16	19.8453	77.8504
Hingni	16	19.7497	77.8743
Hirpur	36	28.1259	79.9178
Hilgi	36	28.1889	79.9627
Hirapur	36	28.7273	78.5586
Hisampur	36	28.7337	78.6760
Hindoli	36	28.5369	78.6640
Hisampur	36	25.9311	81.3161
Hisampur	36	25.8309	81.2692
Hinahu	36	25.8078	81.3739
Hisampur	36	25.7871	81.4928
Himmatpur	36	28.2598	78.6294
Hingamau	36	26.1401	81.1011
Hira Lal Purwa	36	26.9756	81.9762
Hindaur Khurd	36	28.0575	78.6667
Hindaur Kalan	36	28.0565	78.6624
Hira Patti	36	26.1685	81.7500
Hirapur	36	26.1533	81.7818
Himmat Singh	36	26.1491	81.7991
Himmatgarh	36	26.0831	81.7925
Hiraman	36	26.0383	81.8055
Hirapur	36	26.1973	81.9578
Hirapur	36	28.7408	78.9392
Himmatpur	36	28.5582	78.9804
Hil Kaka	12	33.6998	74.4145
Hingli	12	33.6466	74.4685
Hirbiwali	12	33.5288	74.4497
Hinduli	36	27.8461	82.0563
Hiwanchalpur	36	27.5936	82.1321
Hinduli Khurd	36	27.7253	82.1479
Hinduli Kalan	36	27.7339	82.1488
Hilmishan	12	33.9989	74.6986
Hirpur	12	33.6741	74.7305
Hindunagar Banke	36	27.3969	82.0245
Hiraman Dih	36	27.3826	82.1639
Hindunagar Khas	36	27.3165	82.1378
Hirdenagar	36	27.3594	82.2448
Hinga Jot	36	27.1384	82.0263
Hisampur	36	25.4591	81.3953
Hiraman Jot	36	27.2143	82.1935
Hindalagair	39	29.8191	79.1113
Hirdenagar	36	27.4342	82.3273
Hirdenagar	36	27.4407	82.3290
Hiranagar	36	27.1536	82.4047
Hirao Bari	36	27.0508	82.4649
Higginpet	40	18.4653	78.5888
Hir	36	27.3518	82.6769
Hingua	36	27.3526	82.6674
Hisamuddinpur	36	27.1218	82.5608
Hindunagar	36	27.0603	82.6158
Hirauli	36	26.6175	82.0938
Hisamuddinpur	36	26.6659	82.0986
Hirawan	36	26.2713	82.0450
Hinauna	36	26.4633	82.2091
Hira Purwa	36	26.4510	82.1911
Hipur Batagund	12	33.6588	74.8981
Hilau	12	33.7455	74.9228
Hindipur	12	33.6906	74.9421
Hind Batapur	12	33.6848	74.9400
Hiramanpur	36	26.1430	82.1988
Himataraopeta	40	18.6586	78.8895
Hiarupur	36	26.8092	82.3494
Hilsi	36	26.7724	82.3459
Hirdia	36	26.9790	82.4821
Hiramanpur	36	26.6341	82.2698
Hiramanpur	36	26.5360	82.2900
Hirdipur	36	26.5180	82.3562
Hinrhi	36	26.4030	82.3997
Hilalpur	36	25.7651	83.0751
Hiramunpur	36	26.2211	82.3982
Higan Gaura	36	26.1778	82.3886
Hinduabad	36	26.0505	82.4026
Hilalpur	36	26.5635	82.5635
Hithiuri	36	26.5291	82.5936
Hitepur	36	26.4724	82.5283
Hisamuddinpur	36	26.0580	82.6086
Hilalpur	36	26.0872	82.7233
Hirapur	36	26.5169	82.7610
Hindola	36	25.9769	83.3168
Hiranpur	36	25.8438	83.3959
Hirapur	36	25.9098	83.3575
Hirdaipur	36	25.8354	83.4513
Hijra	36	26.3012	82.8106
Hisamuddinpur Pipra	36	26.4870	82.8543
Hirampur	36	27.1724	83.2129
Hiragom	12	33.8201	75.1858
Hilar Arahom	12	33.6266	75.2357
Hilar Shahabad	12	33.5695	75.1969
Hiraganj	36	25.7634	81.5958
Hirau ka Pura	36	25.9327	81.6399
Hiruwa	36	26.9541	83.2174
Hichhnanpur	36	26.4438	83.0218
Hisamuddinpur	36	26.2503	83.0032
Hisampur Baragaon	36	26.0189	83.0317
Hisampur	36	26.0220	83.0933
Hira Patti	36	26.0822	83.1812
Hingaipur	36	26.1921	83.2150
Hiraganj	36	26.8321	83.3943
Himmat ki Sarai	36	25.7167	81.6825
Hiraganj	36	25.6936	81.7389
Hinguhar	36	26.3102	83.5993
Hingauli	36	26.3101	83.6947
Hilsa	36	26.0405	83.5252
Hikman	36	26.0325	83.5626
Hirde Patti Jumwan	36	26.1182	83.6668
Hiraj Patti	36	26.1732	83.6815
Hisampur	36	26.0992	83.7407
Hingni	12	33.3559	75.1686
Hijua	12	33.4397	75.0901
Himgardan	12	33.3331	75.2726
Hingi	12	33.3158	75.2521
Hingapuchi	12	33.4985	75.3495
Hinzan	12	33.2863	75.3796
Himandu	12	33.4938	75.4429
Himanal	12	33.3824	75.4667
Hidur	16	19.4639	80.6307
Hitapadi	16	19.4458	80.6465
Hindbhatti	16	19.4003	80.6201
Hindewada	16	19.4257	80.6680
Hirdepur	36	25.7140	83.6437
Hila	12	33.2522	75.6773
Hindigam	12	33.4342	75.6501
Hiye	12	33.4662	75.7163
Hirapur	35	23.9054	80.0019
Hinota	35	23.7138	80.1002
Hinotia	35	23.3934	80.0872
Hirdenagar	35	23.3720	80.0239
Hinota	35	23.2183	80.1047
Hinotia	35	23.1176	80.0838
Hinotia	35	23.0604	80.0074
Hirwara	35	23.7925	80.4283
Hiran	12	33.1517	75.6920
Himoti	12	33.0627	75.6872
Hinota	35	23.9844	80.6448
Hilondi	35	23.4162	80.6483
Hirapur	35	23.0088	80.5281
Hirapur	35	23.8946	80.8420
Hiur	12	33.2762	75.7813
Hinda Chak	12	32.3837	75.3306
Hingwai	36	25.4819	81.6180
Hinauta Sangram	36	25.2540	81.6734
Hinauti Pande	36	25.1686	81.6046
Hinauti Pande	36	25.1676	81.5894
Hinauti	36	25.0861	81.7270
Hir	23	32.0016	75.2908
Hindupur	36	25.8037	81.8084
Hindupur	36	25.7598	81.8245
Hindupur	36	25.2836	81.9338
Hirapur Bara	35	22.3738	74.4778
Hirapur Chota	35	22.3799	74.4716
Hingona	16	21.4097	74.6765
Hispur	16	21.3712	74.7123
Hirapur	16	20.8845	74.9127
Hiswal Budrukh	16	20.6331	74.7919
Hisval Khurd	16	20.2824	74.5606
Hisval Budrukh	16	20.2946	74.5870
Hirapura	35	22.4248	75.5317
Hindlogwari	35	22.3584	75.5673
Himgarh	35	22.3391	75.5279
Hiranmal	35	22.4288	75.7233
Hingonya	35	22.7663	75.9747
Hirli	35	22.9945	75.9066
Hingona	16	21.2694	75.2263
Higaon	16	21.4057	75.1560
Hingona	35	21.4684	75.2048
Hingona Sim	16	20.5353	75.1216
Hingona Khurd	16	20.5365	75.1152
Hingona Khurd	16	20.9889	75.3369
Hingona Budrukh	16	20.9886	75.3413
Hivarkheda	16	20.2230	75.2290
Hiranbhata	35	22.6571	80.1232
Hibbatpura	09	24.2609	72.4690
Hirapur	35	22.4583	80.1151
Hirman	35	22.2694	80.1258
Hirwatola	35	22.2159	80.1158
Himatpur	09	24.0217	72.7241
Hitekasa	37	20.6154	81.3423
Hirdenagar	35	22.5373	80.3984
Hinganjhar	37	20.3575	81.3639
Hichka	37	20.0392	81.4112
Hirdepur	35	22.9778	80.6132
Hilli	16	17.3527	76.0696
Hirmutola	35	21.9831	80.1404
Hirapur	35	21.8301	80.2459
Hidaiatpura	23	31.6978	75.0883
Hingni	09	21.5117	74.2811
Hiran	23	31.1017	75.2405
Hireo	24	26.2222	73.9241
Hiwratola	16	21.4782	80.1613
Hiwra	16	21.4913	80.1602
Hirapur	16	21.3118	80.1302
Hirdamali	16	21.3728	80.2078
Hivarkhed	16	20.2699	74.2493
Hirri	35	21.9142	80.4855
Hirri	35	21.6132	80.3483
Hiratola	16	21.2827	80.2950
Hiratola	16	21.2882	80.3046
Hiwartola	16	21.2816	80.4336
Himliawas Kalan	24	25.7489	73.6244
Himliawas Khurd	24	25.7262	73.6324
Higola Kalan	24	25.6538	73.5077
Hindu ka Gudha	24	25.5382	73.5869
Himatan ka Gudha	24	25.5017	73.6988
Hirawas	24	25.8647	73.9169
Himmatpur	23	31.8901	75.5849
Hingne	16	20.8498	74.5660
Hirakhera	24	25.5156	73.9925
Hirapur	37	21.1132	80.7121
Hir Bah	23	31.8974	75.8405
Hirwadoli	37	22.5400	82.3061
Hingna Dher	16	20.3186	74.8568
Hirapur	16	20.4206	74.9276
Hingne	16	20.1625	74.9698
Hilalpur	16	20.0769	74.7750
Hilauda	35	23.1064	75.3050
Hindadih	37	22.1522	82.3330
Hingoniya	35	22.7265	75.7238
Hingona Khurd	16	21.1743	75.1030
Hingona Budrukh	16	21.1156	75.0698
Hingona Khurd	16	21.0067	75.0579
Hingona Sim	16	21.1699	75.1244
Hirawahi	37	21.4398	80.9542
Hirapura	35	21.6161	75.7371
Hivarkheda Budrukh	16	20.9360	75.0587
Hivarkheda Khurd	16	20.8437	75.0239
Hirapur	16	20.9130	75.1666
Hivarkhed	16	20.2938	75.1347
Hirda	16	20.0562	75.4030
Hivra	16	20.2287	75.4451
Hirri	37	21.9858	82.3135
Hirri	37	21.9799	82.3235
Hirri	37	21.7972	82.4083
Hinchha	37	21.0464	82.2036
Hijran Sarai	36	27.0687	80.5204
Hilalpur Khausripur	36	27.7201	80.9193
Hilalpur	36	27.6015	80.8125
Hirpur	36	27.3158	80.8377
Hirapur	16	20.1092	80.0253
Hiun	23	31.2090	75.9872
Hijal	12	33.3364	76.1633
Hisrund	11	32.8394	76.1915
Hiar	11	32.8327	76.1174
Hiranaota	11	32.7760	76.0600
Himgiri Kothi	11	32.7786	76.1100
Hipaner	16	20.1265	80.3029
Hitapari	16	20.8225	80.5083
Hitarkasa	16	20.7998	80.5086
Hitkasa	16	20.8038	80.5367
Hirange	16	20.3609	80.5143
Himal	24	25.1668	73.9862
Hirkotola	37	20.6524	80.6148
Hidar	37	20.6527	80.7232
Hirkotola	37	20.4947	80.6229
Hitaguta	37	20.8094	80.7858
Hitkasa	37	20.6732	80.7774
Hitapathar	37	20.6673	80.8869
Hilchur	37	20.4741	80.8596
Hilchur	37	20.3608	80.9043
Hibra	11	32.4748	76.3231
Hindi	11	32.4397	76.3409
Hig Got	11	32.3257	76.2769
Hilang	11	32.3558	76.4885
Hilni	11	32.0624	76.3388
Hidayatpur	36	27.1996	81.0945
Hirpur	36	27.0651	81.1290
Hidayatpur	36	27.2089	81.2224
Hirapur	37	21.9040	81.3492
Hinchhapuri	37	21.8978	81.8934
Hiala	23	31.0931	76.1136
Hior	11	31.8166	76.4640
Hitlalli	19	14.7964	74.8095
Hiresar	19	14.8145	74.8197
Hire Harvalli	19	14.8612	74.9986
Himmatpur	23	31.0813	76.5937
Hiyun	11	31.7693	76.7993
Hiyun	11	31.8454	76.8180
Hiyun	11	31.9265	76.8752
Hiyund	11	31.8259	76.8927
Hiyun	11	31.7955	76.9546
Hilog	11	31.7758	76.9882
Hiun	11	31.4416	76.9420
Hindupur	23	30.6269	76.5133
Hipnalli	19	14.6055	74.8021
Hire Kallugodu	19	14.5274	74.9623
Hirala	24	26.8990	75.9584
Hirapura	24	26.8663	75.8965
Hingona	24	26.8443	75.9353
Hiun	11	31.0415	77.1527
Hiun	11	31.1254	77.1399
Hinchapur	37	20.2955	82.0023
Hingla	09	23.1192	74.0390
Hirabatar	37	20.7060	82.2568
Himmatgarh	24	23.1167	74.3522
Himb	11	31.2213	77.8308
Hion Dogri	11	31.1010	77.7900
Hirapur	21	20.1464	82.5545
Hisikeja	37	23.8354	83.5346
Hira	11	30.9232	77.7168
Hira	11	30.8307	77.5846
Hirekai	19	14.4765	74.8314
Hirekai	19	14.4615	74.7542
Hirekai	19	14.4495	74.8007
Hitalkai	19	14.3945	74.8203
Hibkuni	19	14.3647	74.7600
Hiregadde	19	14.2814	74.7894
Hitalkop	19	14.2765	74.9000
Hiremagi	19	14.3044	74.9038
Hitalkatte	19	14.3687	74.8529
Hirekai	19	14.4632	74.8745
Hire Nellur	19	14.2733	74.9843
Hirapur	35	24.2118	79.8678
Hinauti	35	24.1317	79.7648
Hiraheri	36	30.0477	77.6205
Hiraheri	36	30.1703	77.6503
Hira	11	30.9086	77.7605
Hira	11	30.9043	77.7664
Hirsu Khera	39	30.8458	77.8037
Hindach Khera	39	30.8738	77.8793
Hisatu	38	23.6138	83.9044
Hidayatpur	10	28.0693	77.3923
Hirapur	10	28.2416	77.4299
Hiremane	19	14.2017	74.8713
Hirri	37	21.6561	83.1396
Hirapur	37	21.7230	83.2384
Hiondia	39	29.8568	78.9356
Hirri	37	21.5151	83.3059
Hisauti	36	28.3742	78.1888
Hirnot	36	28.3476	78.0252
Hirapur	36	28.2542	78.2457
Himmatgarhi	36	28.1986	78.1878
Hirapur Kalan	36	28.2473	78.3000
Hirpur Bajja	35	23.4824	76.2992
Hirpur Teka	35	23.4817	76.3013
Hirapadhan	21	21.3622	83.4708
Hirapali	21	21.2799	83.4482
Hirdeopur	36	28.7746	78.8362
Hirankhera	36	28.7699	78.9474
Hirlipali	21	21.4141	83.7496
Hiun	39	30.5408	79.1706
Hinotiya	35	23.9806	76.6056
Hirapura	35	23.9205	76.5952
Hiromunda	21	21.1424	83.7431
Hirma	21	21.7947	83.9829
Hirapur	37	18.5626	80.9075
Hiralal	36	27.5253	81.4806
Hiran Purwa	36	27.4797	81.2538
Hiampur	36	27.2925	81.2675
Hira Lal	36	27.2570	81.3232
Hirdepur	36	27.2689	81.3121
Himnapur	36	27.3938	81.4453
Himmatpur	36	26.0419	81.3785
Hindulani	36	26.4936	81.5257
Hirwa	36	26.3004	81.5847
Himmatgarh	36	26.5010	81.6295
Hinnai	36	26.1580	81.6682
Hirmapur	36	26.0182	81.7291
Himanivanigudem	02	16.5723	81.0758
Hirateka	21	19.8900	83.0915
Hingabadi	21	19.5298	83.4493
Hirlaguda	37	19.3371	82.0391
Hirlaguda	37	19.3175	82.1235
Himarupudi	21	19.1013	83.2358
Hikkirijolla	21	19.4655	83.4533
Hikimiguda	21	19.1707	83.3939
Hikkiri	21	19.3546	83.6382
Hingaiputtu	21	18.6895	82.6790
Hingaiputtu	21	18.6264	82.7364
Hikimputtu	21	18.5357	82.7073
Hirri	21	19.9857	81.9367
Hirripara	21	19.9469	81.9664
Hidpal	37	18.9136	81.2854
Hiranar	37	18.9988	81.3771
Hiroli	37	18.5943	81.2695
Hitawar	37	18.7141	81.4133
Himri Kosu	02	18.9109	83.3829
Hirapuram Cheruvu	37	17.8762	81.0926
Hichhan Bigha	34	25.1138	84.4631
Higona	35	23.8558	76.9671
Hirapura	35	23.5294	76.8295
Hikmi	35	23.6022	76.9336
Hirapur	35	22.7719	76.1767
Himtaji Muwara	09	23.0629	73.1378
Hirapur Muwara	09	23.0768	73.0866
Himtaji Muwara	09	23.0983	73.2065
Hirapur	35	22.5157	76.1938
Hirapur	35	22.7099	76.2339
Hichelia Muwara	09	23.1348	73.4807
Hirapur	35	22.0477	76.0347
Hirapur	35	22.0576	76.2356
Hirata	24	23.7833	73.7933
Hingarivada	09	23.2565	73.7822
Hirapur	09	23.1682	73.9360
Hirapur Nes	09	23.1603	73.9413
Hindholia	09	23.1262	73.9905
Himani	39	30.1492	79.7599
Hilman	39	30.0887	79.8833
Hiwar	39	29.6089	79.0449
Himmatpur	39	29.3315	79.0607
Himmatpur	39	29.3991	79.0783
Himmatpur	39	29.3113	79.1863
Himmatpur	39	29.2974	79.2081
Himatpur	34	25.6300	84.5593
Hingola	24	25.3872	73.0812
Hirdepur	39	29.1213	79.2014
Hirapuri	39	29.2313	79.0674
Higola Khurd	24	25.6518	73.4929
Hiram	39	29.5417	79.4590
Hirankandan	35	22.9069	74.6599
Hirapur	35	22.9071	74.5799
Hiri	35	22.6794	74.7169
Hilay	24	24.9703	73.3448
Hiaro	24	24.5969	73.8432
Hiriao	24	24.5447	73.9257
Himmatpur Baijunath	39	29.1883	79.4809
Himmatpur Malla	39	29.2236	79.4868
Himmatpur Talla	39	29.2192	79.4812
Hirdai Chak	34	25.1104	84.5290
Himmatpura	24	26.0409	74.2386
Hilichhina	39	29.7195	79.6132
Hingwa	34	25.8663	84.9338
Hiramanpur	34	25.5120	84.8644
Hiramanpur	34	25.5965	84.9269
Himmatpur	39	29.1543	79.5112
Himmatpur	39	29.1183	79.5345
Hirani	39	29.9182	79.5324
Hichhopal	34	27.0394	84.4948
Hirasati	36	26.8333	84.1796
Hirakheri	24	25.1771	74.4296
Hirmoli Chak	39	29.8860	79.8354
Hinauli	39	29.7577	79.8222
Hichauri	39	29.9491	79.9077
Hirapakar	34	26.8321	84.4493
Hit Patti	34	26.6112	84.3366
Hirapakar	34	26.5082	84.4595
Higwaniya	24	25.2003	74.9570
Hikawara	24	24.0668	74.0352
Hiramangir	34	26.7100	84.7057
Hirawas	24	24.0812	74.4754
Hirapur	35	22.8493	76.3955
Himmatpur	36	28.1798	79.4197
Hirdepur	36	28.1710	79.4580
Hirpur	36	28.1981	79.4960
Higauli	34	26.0536	84.5506
Hilsanr	34	26.1165	84.6796
Hilsanr Tola	34	26.1149	84.6836
Hira Chhapra	34	26.9126	84.9113
Hiramani	34	26.7915	84.9458
Hira Chapra	34	26.4101	84.8923
Himmat Patti	34	26.3210	84.9289
Hingoni Budrukh	16	21.3347	74.8467
Hingonipura	16	21.3734	74.8566
Himkarpur Chamraua	36	28.5887	79.5094
Himkara	36	28.5716	79.5319
Hirdepur Andharpur	36	28.2780	79.5145
Hirpur	36	28.0597	79.6246
Himunpura	36	28.1684	79.6333
Himkarpur	36	28.6995	79.7707
Himmat Nagar	36	28.6656	79.8599
Hirapur Deohi	36	28.3425	79.7748
Hirapur Khurd	36	28.2513	79.9451
Himmatpur	36	28.4151	79.9428
Hirwan Chak	34	25.2005	84.8928
Hiraman Bigha	34	25.1837	84.9175
Hira Bigha	34	25.1195	84.9895
Hisi	34	24.6680	84.1181
Hira Sarai	34	24.6018	84.2208
Hirapur	34	25.3019	84.2011
Hisra	38	24.1254	84.1474
Hiraganj	34	25.1185	84.2087
Hirde Chak	36	25.7404	84.3102
Hirapur	34	25.6328	84.2996
Hirkhi Pipra	34	25.6464	84.4026
Hirdepur	34	25.5624	84.4284
Hirapur	35	22.6355	76.5301
Himmatpura	35	22.9552	76.9671
Hindia Khurd	38	24.2173	84.5417
Hindia Kalan	38	24.2172	84.5539
Hindia	38	24.1158	84.5664
Hisatu	38	24.1503	84.6359
Hirapur	35	25.0268	80.7052
Hingan	19	13.8185	74.8753
Hijana	19	13.7131	74.7792
Hitkavi	19	13.5983	74.7584
Hirebail	19	13.6065	74.8444
Hirebettu	19	13.3214	74.8204
Hiriadka	19	13.3500	74.8691
Hirede	19	13.4199	74.9237
Hirgana	19	13.2764	74.9776
Hirigana	19	13.2455	74.9930
Hirur	19	15.8807	75.1470
Hire Ulligeri	19	15.6691	75.0893
Hire Kummi	19	15.7289	75.1996
Hindasgeri	19	15.1736	75.0209
Hirekop	19	15.0258	75.1443
Hire Budihal	19	15.1298	75.2257
Hire Bendigeri	19	15.0835	75.2078
Hirekop	19	15.8371	75.4131
Hire Mulangi	19	15.9215	75.3890
Hire Tadasi	19	15.8961	75.4343
Hire Narti	19	15.2810	75.2953
Hire Harkuni	19	15.1712	75.2756
Hire Mallur	19	15.0138	75.2624
Hire Gunjal	19	15.2389	75.4034
Hire Muchalgud	19	15.9917	75.6598
Hire Nasbi	19	15.8757	75.7284
Hire Handigol	19	15.4551	75.5400
Hire Mannur	19	15.7067	75.6625
Hire Kop	19	15.4785	75.6521
Hire Mallapur	19	15.0913	75.5554
Hire Gonagarh	19	15.8090	75.9540
Hire Kop	19	15.6701	75.9986
Hire Hanchehal	19	15.4750	75.8475
Hire Vadvatti	19	15.2235	75.7831
Hire Telgadde	19	14.6233	75.0894
Hire Kavashi	19	14.6467	75.1371
Hirur	19	14.7235	75.1025
Hire Hullal	19	14.7363	75.2441
Hire Chavatti	19	14.5700	75.2206
Hire Idagodu	19	14.5219	75.1755
Hire Magadi	19	14.5073	75.2323
Hirale	19	14.3125	75.0611
Hire Avalli	19	14.4133	75.1494
Hire Kasavi	19	14.3434	75.2348
Hire Kabbur	19	14.4890	75.2020
Hilagodu	19	14.0608	75.1568
Hirehalli	19	14.8986	75.0381
HireKanagi	19	14.7637	75.0719
Hire Marlihalli	19	14.9240	75.4847
Hire Mugdur	19	14.8917	75.4476
Hire Lingadahalli	19	14.7279	75.3667
Hire Basur	19	14.6762	75.2989
Hirehalli	19	14.6517	75.3234
Hire Anaji	19	14.6098	75.3308
Hire Konati	19	14.5586	75.3290
Hire Budihal	19	14.5685	75.4695
Hire Jambur	19	14.3604	75.2979
Hire Yedachi	19	14.4702	75.4647
Hire Muttur	19	14.4922	75.4556
Hire Morab	19	14.3989	75.4766
Hire Haraka	19	14.1405	75.2636
Hittala	19	14.1750	75.3466
Hittur	19	14.0828	75.4837
Hire Koralahalli	19	14.1552	75.4083
Hire Bannimatti	19	14.9133	75.6937
Hilihalli	19	14.6293	75.5737
Hiladhalli	19	14.7177	75.7192
Hire Madapur	19	14.4435	75.5446
Hire Kabbar	19	14.3510	75.5742
Hire Gonigere	19	14.3186	75.6372
Hire Magnur	19	14.4728	75.5856
Hindasagatta	19	14.3879	75.6665
Hire Basur	19	14.1910	75.6785
Hiremata	19	14.2318	75.6407
Hitnahalli	19	14.9022	75.9181
Hirekolichi	19	14.9105	75.8684
Hiretotlakere	19	13.4393	77.0992
Hiregundagal	19	13.4326	77.1323
Hirekodatgal	19	13.4371	77.1692
Hikkallu	19	13.3179	77.2404
