Doman	36	24.4523	83.3816
Donrwakhari	36	24.3725	83.3065
Dolatola	36	24.0590	83.2714
Dohar	34	24.9202	83.5761
Dol	38	24.0653	83.5398
Dongar Mauda	16	20.9134	79.4801
Dongargaon	16	20.5936	79.3462
Dogarla	16	20.6254	79.3444
Dongargaon	16	20.7958	79.5190
Dongargaon	16	20.9969	79.6987
Dokesarandi	16	20.7615	79.8070
Dongargaon	16	20.9674	79.9181
Dongargaon	16	20.9479	79.9667
Donad	16	20.7252	79.7940
Dongargaon	16	20.4681	79.0094
Dongargaon	16	20.3491	79.6816
Dorli	16	20.4300	79.9413
Dongargaon	16	20.4228	79.9883
Dongar Saungi	16	20.3803	79.9772
Dongargaon	16	20.2218	79.9515
Dongargaon	16	20.0939	79.9967
Donara	16	20.0214	79.9535
Dongargaon	16	18.8637	76.6885
Dongarpipla	16	18.8546	76.6769
Dondwadi	16	18.7570	76.5815
Dolhari	16	20.4019	77.8086
Dohopal	38	24.0559	83.8602
Dongargi	19	18.0451	77.4044
Dongargaon Tanda	16	19.4457	78.1716
Dongargaon	16	19.4382	78.1656
Dontikunta	40	17.7411	78.3795
Domadugu	40	17.6556	78.3741
Doddi	40	17.2627	78.3682
Dogera	24	27.9340	76.3458
Dongariya	35	23.3026	78.1181
Dondlapalli	40	16.8880	78.0991
Doddipalli	40	16.8501	78.0795
Dodalonipalli	40	16.7647	78.0065
Dongaria	35	23.0971	78.1392
Donipamla	40	16.9819	78.9830
Donatra	36	25.7348	80.5041
Dobra	24	24.7805	76.3698
Dobra	24	24.8869	76.3726
Dobri	24	24.8936	76.3659
Dorani	24	24.8758	76.4752
Dospad	40	17.0224	79.6159
Dongaria	36	24.4384	78.4093
Dombari	36	25.2685	80.6662
Dorna	36	24.4538	78.5128
Dongra Khurd	36	24.3666	78.6167
Dongargaon	16	19.7476	78.3218
Dongargudium	40	19.7418	78.3801
Dongra Khurd	36	24.4401	78.8627
Dongra Khurd	36	24.4262	78.8513
Dongargaon	40	19.5129	78.5068
Dongargaon	16	19.8690	78.8370
Downa	40	19.6207	78.7644
Dolip Kalan	36	27.0217	79.2186
Dongrah	35	24.8619	80.1348
Dol	35	24.7844	81.3354
Dori	35	24.9647	81.4552
Dohi	35	24.5177	81.2592
Dobha	35	24.5483	80.1560
Doma	35	24.3485	81.1158
Doma	35	24.4759	81.2504
Dokarbandh	35	24.1430	81.6124
Dol	35	24.2655	81.8840
Dobridhana	35	22.2606	78.4486
Dokli	35	22.1061	78.2666
Dodidhana	35	22.0147	78.2507
Dorlidhana	35	22.0330	78.4545
Dongaria	35	22.1760	78.4412
Dongra	35	22.4182	78.8486
Dongaria	35	22.2614	78.8243
Doramau	35	22.3831	78.8735
Dohlan	35	21.6837	78.0912
Dongarpur	35	21.5806	78.1368
Dolankhapa	35	21.7082	78.6040
Dodewani	35	21.6937	78.6230
Dodewani Ryotwari	35	21.6872	78.6174
Dokdoh	35	21.5664	78.7379
Doman Khera	36	25.3532	80.8602
Dorli	16	21.2546	78.7808
Doshpur	36	27.5839	79.3917
Doshpur	36	27.6426	79.3848
Dongaria	35	23.4712	79.0765
Dongargaon	16	20.3323	78.5612
Dorla	16	20.3011	78.7353
Doari	35	24.6322	80.4626
Dongar Salaiya	35	23.4237	79.0610
Dobhi	35	23.2832	79.0071
Dora	35	24.1329	80.4260
Dompur	36	25.7642	82.2259
Donaipur	36	25.8571	82.1709
Donai	36	25.7976	82.4701
Dompur	36	25.8904	82.4180
Dodapur	36	25.5223	82.6820
Dodapur	36	25.5696	82.6525
Domrikot	36	25.6363	82.7256
Dongargaon	35	23.0991	79.2613
Dongaria	35	23.0174	79.4204
Dobakhera	35	23.0361	79.4533
Dobha	35	24.4852	80.1249
Dohli	35	23.8791	79.9074
Donri	35	24.3072	80.6085
Dolchi	36	25.6860	81.3003
Dorma	36	25.6796	81.2949
Dorapur	36	25.6625	81.2909
Dongaria	35	22.7262	79.5978
Dongaria	35	22.5184	79.6060
Dobhi	35	22.7661	79.8963
Dodilpatti	36	25.2766	82.3892
Domanpur	36	25.2454	82.4806
Don ka Pura	36	25.3876	82.5319
Domanpur	36	25.4320	82.5965
Domanpur	36	25.3592	82.6241
Domaila	36	25.2942	82.7068
Domanpur	36	25.3096	82.7477
Donri	35	24.1996	80.5247
Doharia	36	25.2762	82.1557
Domanpur	36	25.1739	82.7831
Dongaria	35	22.6223	79.7628
Dola	35	22.6968	79.9191
Dogargawan	35	24.0507	80.5708
Dol Patehra	35	24.7815	82.0399
Dol Patehra	35	24.7888	82.0359
Dohar	36	24.8355	82.3074
Dohtawa	36	24.9569	82.6194
Dorihar	36	24.7155	82.7689
Doari	35	24.5484	82.7788
Doraj	35	24.5454	82.7585
Domhar	36	24.6837	82.8882
Domkhari	36	24.6801	82.8495
Domkhari	36	24.6933	82.8546
Dohari	36	24.7196	82.9328
Dobra	24	28.4033	75.7551
Dondki	35	24.3379	82.1533
Dol	35	24.3899	82.1857
Dol	35	24.3196	82.3631
Dongahwa	35	24.2113	82.5883
Domarchuan	35	24.2351	82.7442
Dob	36	24.4643	82.8416
Doguna	36	25.2375	82.2138
Dohta	36	25.0087	82.2285
Dosipur	36	25.6786	82.4127
Dogharia	36	26.6066	80.9611
Dondepur	36	26.3278	80.8685
Dokanha	36	26.2697	80.9416
Dompur	36	25.7131	82.9624
Dobhi	36	25.6092	82.9828
Dostpur	36	26.1784	80.9183
Dolapur	36	26.0010	80.8457
Domanpur	36	27.8766	81.0249
Dogharia	36	27.6991	81.0538
Dondepur	36	27.6168	81.1144
Dondi Purwa	36	27.6404	81.2348
Doharapur	36	27.4115	81.1351
Dondpur	36	27.4746	81.2236
Dobha	36	27.6837	81.5316
Dondi Purwa	36	27.5753	81.5315
Dogain	36	25.7941	83.8924
Domar Kothi	36	25.7787	83.8804
Dogarhi	36	27.6877	81.8013
Dogahra	36	27.6881	81.8007
Doman Ahlad	36	27.0918	81.8243
Doma Kalpi	36	27.0700	81.8456
Dorianpur Tikaiti	36	27.0930	81.9560
Donarwa	36	27.2203	81.9430
Domar Khoka	34	24.5337	83.5152
Donduwani	35	22.4130	79.7752
Dokarranji	35	22.3441	79.9078
Dobh	35	22.3954	79.9271
Doia	34	24.8905	83.7776
Doriawan	34	24.9696	83.9772
Doghara Purwa	36	26.7562	81.0683
Dostpur	36	26.5219	81.0818
Doria	36	26.6700	81.1507
Dondipur	36	26.6883	81.2399
Dodmajhari	16	21.1461	79.7379
Doyajnagar	36	29.0328	78.4644
Doharia	36	26.7413	81.4950
Dongarla	16	21.4009	79.7744
Dongargaon	16	21.3708	79.9925
Dogi Baihk	12	34.2052	74.1231
Dowaran	12	34.1290	74.0735
Dobagiran	12	34.1160	74.1230
Dothchon	12	34.0350	74.1722
Dongargaon Buzurg	16	20.9864	79.0314
Dongangaon	16	20.7967	79.1946
Dodi Bamnauli	36	29.1997	78.6321
Dobriya	39	29.6997	78.8466
Dondamaphi	36	24.9989	80.9038
Domanpur Purwa	36	26.2637	81.0052
Domanpur	36	26.2653	81.0022
Dongargaon	16	20.2092	79.0863
Dodrajpur	36	29.0104	78.7838
Dodrajpur Mazra	36	29.0036	78.7751
Domapur	36	26.3740	81.3561
Dodrajpur	36	29.0068	78.7864
Dongargaon	16	20.5922	79.5354
Doma	16	20.5809	79.5058
Dongargaon Khurd	16	20.5975	79.6481
Dongargaon Buzurg	16	20.6038	79.6559
Domanpur	36	26.3447	81.9241
Dongargaon	16	20.1723	79.6765
Doli	35	24.0462	80.8954
Domkani	16	21.0997	74.2527
Dongrala	16	21.1990	74.4043
Domkhera	36	28.7502	78.3253
Doghala	16	19.6218	77.0490
Dobahan Purwa	36	27.2254	81.6852
Dokanahi	36	27.4663	81.8189
Dohelwa	36	27.3947	81.8079
Dol Kunwan	36	27.2936	81.8232
Dondwa	36	27.2909	81.9202
Dongargaon	16	19.7085	77.4419
Dohri	36	28.3545	78.3907
Donwad	16	19.9328	77.9694
Dongargaon	16	19.6903	77.9775
Dondi	36	28.7349	78.6001
Doheli	36	28.5412	78.6501
Dohri	36	28.5756	78.7454
Dohari Jit	36	26.8988	81.8664
Dostpur Raghu	36	26.8012	81.8839
Domghar	36	28.7305	78.7846
Dodi	12	33.7224	74.3122
Dofali	12	33.6598	74.3892
Dodewali	12	33.5881	74.3770
Dorewali	12	33.5764	74.3736
Domahi	36	27.7291	82.0525
Dode Dih	36	27.7464	82.2444
Doan Chanda	40	18.9577	78.4869
Doankal	40	18.8302	78.4259
Doanpal	40	18.7808	78.4828
Doda Nar	12	33.4381	74.5755
Dosiii	12	33.3934	74.6333
Dobata	12	33.4442	74.6605
Doaria	36	27.4549	82.0844
Doaba	36	27.0086	82.1392
Domariaganj	36	27.3119	82.2853
Doman Purwa	36	27.2884	82.2777
Dobha	36	27.2606	82.2974
Dora	36	27.2802	82.4672
Donakal	40	18.4827	78.3303
Douhrin	36	27.0212	82.3171
Doman Dih	36	27.1786	82.4514
Dohra	36	27.0244	82.3479
Domarcharla	40	18.1397	78.4278
Dongal Dharmaram	40	18.0603	78.4989
Dopharia	36	27.2813	82.6119
Dokam Amia	36	27.3331	82.6095
Dokam Dih	36	27.3307	82.6090
Dobail Tiwari	36	27.2946	82.7151
Dopedia	36	27.3310	82.7400
Dolwa	36	27.1180	82.7283
Dokara	36	27.1518	82.7739
Dobail Pande	36	27.2108	82.8074
Dokharwa	36	27.0142	82.8135
Domaria Pande	36	27.2410	82.8871
Domaria Lala	36	27.2363	82.9018
Domala	40	18.3898	78.6776
Domanapet	40	18.3392	78.5692
Donar	12	33.7681	74.7530
Doyan	12	33.9485	74.7989
Dodur	12	33.8610	74.8703
Dogom	12	33.9312	74.9379
Dots	12	33.7626	74.9540
Dopur	12	33.7557	74.9321
Dostpur	36	26.6568	82.1163
Dompalpalli	40	18.1627	78.6935
Domat	40	18.0128	78.6225
Dondwapur	36	26.3483	82.1179
Dohia	36	26.0575	82.0690
Domanpara	36	26.2402	82.1929
Domanpur	36	26.0354	82.1726
Domnipur	36	26.1581	82.2251
Doga Nar	12	33.3011	74.7812
Dodowali	12	33.3538	74.9171
Doga	12	33.4203	74.8825
Dondrapalli	40	18.5393	78.9003
Dondar	35	25.0392	81.3055
Dondiya	36	25.1579	81.4142
Dostgampur	36	26.5035	82.2849
Dostpur	36	26.6620	82.3714
Domanpur	36	26.2969	82.3040
Domanpur	36	26.2911	82.2571
Domnepur	36	26.4455	82.4968
Dobauli	36	26.1802	82.2617
Dobhaun	36	25.7565	83.1340
Dondipur	36	26.2530	82.5821
Domapur	36	26.2118	82.5129
Domanpur	36	26.0190	82.6689
Dosaon Dih	36	26.9303	82.9975
Donru	36	26.4429	82.7830
Domanpur	36	26.2929	82.9653
Dostpur	36	26.1480	82.7963
Dostpur	36	26.0080	82.9391
Domaria Buzurg	36	27.1469	83.0600
Domingarh	36	27.1938	83.1747
Dogirpur	12	33.8510	75.0463
Dograra	36	25.9670	81.6727
Dobhai	36	26.8547	83.1469
Doharia Kalan	36	26.7950	83.2044
Doharia Khurd	36	26.7966	83.2097
Domadih	36	26.6253	83.0886
Domari	36	26.6271	83.0991
Domardanr	36	26.7224	83.1403
Donro	36	26.6767	83.2205
Dodhi	36	26.4750	83.1155
Domari	36	26.4168	83.1185
Dodopur	36	26.0472	83.0720
Dolahar Pura	36	26.0344	83.1826
Dobarhan Khurd	36	26.1319	83.1649
Doharia	36	26.7914	83.2797
Doharia Bazar	36	26.7933	83.2723
Domingarh	36	26.7590	83.3272
Dorain	36	26.8936	83.3679
Doharia Prannath	36	26.6395	83.2552
Domardand	36	26.5769	83.3581
Donkhar	36	26.5541	83.3484
Dobauli	36	26.6129	83.4625
Domrdand	36	26.7057	83.3890
Domraila	36	26.5577	83.4734
Doharia	36	26.5339	83.2848
Doharia Bansdeo	36	26.6346	83.2533
Domri Majharia	36	26.4350	83.4016
Dombarwa	36	26.8614	83.6594
Domai Tola	36	26.9144	83.6809
Domri	36	26.8170	83.6796
Domri	36	26.5407	83.4990
Dondari	36	26.6562	83.6098
Domardila	36	26.4658	83.6025
Domri	36	26.2873	83.5938
Doshpura	36	26.1791	83.6615
Domki	12	33.2693	75.0700
Dokir	12	33.8219	75.4123
Dolwas	12	33.8229	75.3982
Doke	37	19.1557	80.5999
Doth	36	26.1518	83.7896
Dobsar	36	26.0290	83.8875
Domri	36	26.1349	83.9384
Dond	12	33.5064	75.6041
Dori Dih	36	25.6417	83.6776
Donrapur	36	25.6394	83.7433
Dodla	40	18.3555	80.3185
Dokrj	12	33.4431	75.5514
Dobaggi	12	33.3170	75.5634
Dorlapara	37	18.9534	80.6808
Dongarbarro	35	23.3184	80.0810
Doli	40	18.3431	80.7062
Dondi Piparia	35	23.2294	80.0841
Dobhi	35	23.0512	80.0646
Dongaria	35	23.0530	80.1310
Dongaria Tola	35	23.0613	80.1336
Dongargaon	35	23.1706	80.1874
Doli	35	23.1729	80.2275
Dongargama	35	23.9658	80.3232
Dongaria	35	23.6431	80.2718
Donri	35	23.5502	80.2689
Dongru	12	33.1720	75.6849
Dogga	12	33.0205	75.7271
Donlil	12	33.2135	75.6771
Dongaria	35	23.0278	80.3248
Dongargawan	35	23.3917	80.5600
Domdadar	35	23.3302	80.6397
Dobhi	35	23.3058	80.6757
Dongargawan	35	23.4486	80.7562
Donakhera	35	23.2365	80.5754
Dobhi	35	23.1163	80.7201
Dobha	35	23.7462	80.9802
Dongaria	35	23.2084	80.8028
Dohania	35	23.1779	80.9576
Doidraman	12	33.3201	75.8574
Dobhati	12	33.4699	75.9574
Donalli	12	33.1326	75.8515
Doanir	12	32.5433	75.1541
Dora	12	32.6171	75.1423
Dorgarh	12	32.6798	75.1317
Doaian	12	32.5697	75.2327
Donga	12	32.6398	75.2532
Dongiyan	12	32.5709	75.4170
Dodora	12	32.6166	75.4303
Donga	12	32.6787	75.3471
Dostpur	23	32.3090	75.3646
Dobli	12	32.3494	75.3683
Donrhakiya	35	25.0994	81.5621
Donrhiya	35	25.0742	81.5694
Donrhiya	35	25.0725	81.5588
Domhar	36	25.1844	81.7196
Donrhiya	35	25.0004	81.5105
Dona Fattuwala	23	30.6183	74.1390
Dona Baggeke	23	30.6202	74.1427
Dogranwala	23	30.5808	74.2471
Dona Ghurka	23	30.5225	74.0368
Dona Hasta	23	30.5060	74.0070
Dorangla	23	32.1067	75.3102
Dodwan	23	32.1435	75.4160
Doburji	23	32.1783	75.4025
Doburji	23	32.1155	75.4867
Domipur	36	25.8642	81.7685
Dondpur	36	25.8537	81.8631
Domnipur	36	25.9519	81.9461
Dol	12	32.4330	75.5822
Doshibagh	36	25.3877	81.8495
Dongariha	35	24.8538	81.2104
Donri	35	24.8831	81.1738
Doaba	23	32.1411	75.5021
Dongargaon	35	22.4097	74.2818
Dolkili	35	22.3893	74.3665
Dokalkua	35	22.4829	74.4494
Dongargaon	35	22.2154	74.7352
Dongargaon	35	22.1474	74.9580
Dowar Sural	23	32.3551	75.7772
Dodar	11	32.4644	75.9990
Dormaripura	35	22.4854	75.5128
Domvada	35	21.8184	75.3070
Dongargaon	35	21.9416	75.4069
Dondra Tola	35	22.9049	80.1538
Dokaikheda	16	20.8185	75.4192
Domgaon	16	20.8411	75.4762
Dongargaon	16	20.5797	75.3732
Dongaon	16	20.2284	75.1548
Dongargaon	16	20.2740	75.4219
Dobhi	35	22.5461	80.1234
Dokarkuhi	35	22.7398	80.2424
Dobhi	35	22.5382	80.2083
Dongargaon	16	20.3365	75.6800
Dongargaon	16	20.0415	75.7619
Dongaon	16	20.0314	75.9274
Dode	23	31.5029	74.7464
Dongaria	35	22.4914	80.0691
Dongaria	35	22.4690	80.0213
Dongaria	35	22.4820	80.1405
Dongaria	35	22.4865	80.1202
Dodia	24	24.8860	72.7472
Dode	23	31.3841	74.6066
Dohra	35	22.0330	80.0270
Dongarbodi	35	22.0756	80.1158
Dobha	35	22.7993	80.3864
Dobhi	35	22.8093	80.3844
Dongitarai	37	20.9200	81.3714
Dotopar	37	20.8249	81.4647
Dokla	37	20.6619	81.4251
Domaharra	37	20.2422	81.2945
Dongargaon	37	20.3016	81.2670
Dongripara	37	20.3080	81.3829
Dongripara	37	20.2854	81.4332
Doma	37	20.8178	81.5913
Dongaria	35	22.4666	80.2522
Dongaria	35	22.3119	80.4112
Dongaria	35	22.1962	80.2729
Dorli	35	22.1391	80.3106
Dora	35	22.0392	80.3881
Dora	35	22.0475	80.3893
Dokarghat	35	22.9537	80.5485
Dongargaontola	35	22.7742	80.5161
Dongargaon	35	22.7632	80.5229
Dobhi	35	22.9295	80.6073
Dongaria	35	22.5497	80.5134
Dongar Mandla	35	22.6237	80.6249
Dongra	35	22.4286	80.7254
Dogar	23	31.9081	74.9703
Doburji	23	31.7504	74.8854
Doburji	23	31.4987	74.9042
Doblian	23	31.4318	74.7636
Dogalwala	23	31.4138	74.9718
Dogri	23	31.3820	74.9894
Dodher	23	31.2550	74.9239
Dongaria	35	22.7755	80.9834
Dobli	23	31.2015	74.7897
Dodwa	10	29.0930	76.8370
Dobheta	10	29.1261	76.8649
Dodh	23	30.8438	74.5194
Domniwala	23	30.9394	74.6658
Dongariatola	35	22.0045	80.8609
Dongaria	35	22.0131	80.8520
Doburji	23	31.8570	75.0927
Doburji	23	31.9896	75.1085
Doburji	23	31.8832	75.2419
Dongaria	35	21.8154	80.1154
Dokarbandi	35	21.8887	80.0891
Dorli	35	21.9664	80.0865
Dongarbori	35	21.9696	80.1525
Doda Wazir	23	31.2698	75.1436
Doda Saudagar	23	31.2913	75.1292
Domana	23	31.1614	75.2118
Doke	35	21.6785	80.0690
Dongargaon	35	21.7171	80.0980
Dongarmali	35	21.6369	80.1048
Dongargaon	16	21.4715	80.1026
Dongrutola	16	21.3823	80.1492
Dodka	16	21.1939	80.2304
Dongargaon	16	21.1296	80.1759
Dongargaon	16	21.0657	80.2419
Dongargaontola	16	21.0729	80.2383
Dogatola	35	21.7262	80.3623
Dongargaon	35	21.5840	80.3973
Dorli	35	21.5441	80.4445
Dongargaon	35	21.7679	80.4900
Dongargaon	16	21.4350	80.3495
Dobkasa	37	21.1681	80.4692
Dokoha	23	31.6575	75.3807
Doulowal	23	31.6173	75.4917
Dongaria	35	21.9030	80.5204
Dograbwala	23	31.3832	75.3519
Doburji	23	31.3966	75.4133
Dornadi	24	25.9896	73.8978
Doi	24	25.8085	73.9418
Dongargaon	35	21.4080	80.5467
Dongritola	37	22.8134	82.0456
Dongartola	37	22.7201	82.0309
Dohar	23	31.9437	75.8581
Dour	11	31.8314	75.9898
Dongartarai	37	22.5423	82.4814
Domatola	35	21.8564	80.8182
Dongaria Rawat	35	21.8293	80.8049
Dongaria Marar	35	21.8325	80.8136
Dongaria	37	21.8292	80.8771
Dongripara	37	22.3992	82.0698
Dongi	37	22.3478	82.1139
Donasagar	37	22.3491	82.1001
Dongripara	37	22.3640	82.2082
Domohani	37	22.0424	82.2155
Dongargaon	35	22.5432	75.7416
Dondvada	16	21.1698	75.2051
Dodhvad	16	21.1741	75.1083
Dongaon Budrukh	16	21.0600	75.4754
Dongaon Khurd	16	21.0600	75.4778
Dongargaon	35	21.8976	75.6721
Dorki	37	21.1903	80.8715
Dongripandri	37	22.2150	82.5587
Dongripara	37	22.1553	82.5301
Dongri	37	22.1489	82.5308
Dongra	37	22.1971	82.6612
Dongribhata	37	22.2014	82.7385
Doni	37	22.9434	82.8376
Dokarmana	37	22.7014	82.9075
Dondro	37	22.4222	82.7743
Dongdarha	37	22.2700	82.8208
Dongargaon Ton	16	20.1572	75.3755
Dongargaon	16	20.1088	75.4741
Donvad	16	20.0071	75.4935
Donrki	37	21.9369	82.2950
Donga Koharod	37	21.8382	82.4341
Dongra	37	21.6521	82.3781
Dongridih	37	21.6420	82.3850
Dongargaon	16	20.8773	80.0905
Domuhani	37	21.6610	82.7328
Domadih	37	21.7613	82.8277
Dongahadera	37	21.9228	82.9464
Dongia	37	21.9213	82.9396
Dongridih	37	21.7872	82.9437
Doma	37	21.7746	82.9916
Dongiabhata	37	21.6748	82.8056
Dokridih	37	21.6435	82.7673
Doto	37	21.6326	82.8052
Domadih	37	21.5802	82.9614
Donggripali	37	21.0666	82.2269
Dokarpali	37	21.1387	82.3444
Dokarpali	37	21.1122	82.4412
Dongejhar	37	21.1056	82.5782
Dongargaon	37	21.0102	82.5921
Dongripali	37	21.0405	82.6148
Dongripali	37	21.1992	82.7020
Donga	36	27.0249	80.5002
Dongartamasi	16	20.6419	80.0108
Dongarmendha	16	20.6480	80.0659
Dongargaon	16	20.5622	80.0393
Dongargaon	16	20.5311	80.2098
Dongargaon	16	20.7473	80.1918
Dostpur	36	27.8033	80.7650
Dostpur	36	27.6590	80.9096
Dobha	36	27.4390	80.8436
Dongrapur	36	27.4691	80.9292
Dodmanpur	36	27.4988	80.8882
Dongartamasi	16	20.4235	80.1347
Dongargaon	16	20.8858	80.3979
Dosanjh Kalan	23	31.1732	75.8420
Dosanjh Khurd	23	31.0836	75.7774
Dorar Adwar	11	32.9223	76.1974
Dolha	11	32.8966	76.1180
Donka	11	32.8328	76.1818
Dob	11	32.8379	76.1567
Dona	11	32.8444	76.0694
Doluan	11	32.7755	76.0885
Doari	11	32.7265	76.2452
Dobi	11	32.6919	76.1214
Dobola	11	32.6003	76.1601
Dob	11	32.6032	76.1462
Donriar	11	32.5589	76.1819
Dodar	11	32.5155	76.1209
Dongargaon	16	20.6389	80.3615
Dorke	16	20.7412	80.4465
Dongarhur	16	20.4110	80.3444
Dodhi Adwar	11	32.4763	76.0290
Dodhi	11	32.4739	76.0227
Dobhu	11	32.4548	76.0625
Dochar	11	32.4740	76.1636
Dodha	11	32.3828	76.0028
Donardi	11	32.3251	76.0836
Dohar	11	32.3003	76.1156
Dohara	11	32.3096	76.0665
Dongartola	37	20.2448	80.4717
Doranda	16	20.0112	80.4853
Dongargaon	37	20.8240	80.6411
Dovra	24	25.2106	73.9352
Dovar ki Bhagal	24	25.0499	73.8057
Dovda	24	25.0443	73.7929
Dobh	11	32.1916	76.1777
Dogriata	11	32.0016	76.1196
Dorke	37	20.7330	80.6279
Dongeli	37	20.3488	80.6428
Domi Kalan	37	20.2150	80.5141
Dorke	37	20.1474	80.5296
Dorde Kadar	37	20.1328	80.7436
Dorde	37	20.2116	80.6994
Dorh	11	32.7184	76.2753
Dongaghat	37	20.7644	80.7597
Dokla	37	20.5321	80.8583
Dokla	37	20.5219	80.8625
Dokal Konde	37	20.5434	80.8589
Dongritola	37	20.5870	80.8936
Dorba	37	20.4841	80.9233
Dorkainhur	37	20.1451	80.8761
Dorde	37	20.2353	80.9214
Dongaria	35	22.7195	81.1306
Dongritola	35	22.7653	81.4042
Dongartola	35	22.8278	81.4796
Dobal	11	32.4248	76.3234
Dongaria	37	22.1739	81.3419
Dongaria	37	22.0626	81.4789
Dondia	35	22.9573	81.5931
Dorihatola	35	22.7933	81.6181
Dol	11	32.0551	76.3866
Doghara	36	27.2115	81.0490
Dokalia	36	27.1260	81.1046
Dobata	36	27.0025	81.2125
Doghara	36	27.1355	81.1800
Dongrigarh	37	22.3655	81.5614
Dongaria	37	22.3076	81.6569
Domanpur	37	22.2472	81.5036
Donda	37	22.0343	81.5085
Dokidih	37	22.0559	81.6290
Dongritola	37	22.8750	81.8608
Dongaria	37	22.8550	81.9489
Dosla	24	26.0856	74.2669
Dohal	11	32.0667	76.5398
Dohki	11	32.0174	76.6167
Dongrapara	37	22.7025	81.8725
Domani Simana	11	32.1236	76.7597
Domanpur	37	22.2677	81.7811
Dola	11	31.9565	76.1521
Dodrah	11	31.8639	76.1226
Dolelian	11	31.7580	76.1873
Domanpur	37	22.0902	81.8020
Dokla	37	21.6662	81.6102
Dohtara	37	21.8800	81.8552
Dongaria	37	21.6508	81.8255
Donde Khurd	37	21.3190	81.7544
Donde Kalan	37	21.3316	81.7672
Dogarpur	23	31.1793	76.1305
Dosangh	23	31.1611	76.0073
Dodhala	23	31.0485	76.0498
Dohdru	11	31.9486	76.3303
Dohg	11	31.9255	76.2690
Doli	11	31.8559	76.3361
Dol	11	31.8872	76.2889
Dol	11	31.8442	76.4753
Dol	11	31.7624	76.4185
Dodru	11	31.7887	76.4108
Dohg	11	31.8351	76.2974
Dodahn	11	31.8408	76.2655
Dol	11	31.8140	76.3005
Doli Gharana	11	31.7774	76.3434
Dodan Kalan	11	31.7628	76.3336
Dodun	11	31.7781	76.2894
Dobbar	11	31.7793	76.4068
Dol	11	31.9030	76.2769
Dol	11	31.8929	76.3614
Dol	11	31.9393	76.3618
Dolra	11	31.2388	76.6553
Dobehta	11	31.2286	76.7066
Dodru	11	31.1901	76.7299
Dol	11	31.1465	76.7007
Dol	11	31.1414	76.7158
Dolowal	11	31.1045	76.6787
Dol	11	31.0951	76.7183
Dohra	11	31.0882	76.7258
Doburzi	23	31.0352	76.5591
Dolian	23	31.0113	76.5255
Dongripali	37	21.4578	82.8274
Dongripali	37	21.4093	82.7541
Dongripali	37	21.4833	82.9233
Dohg	11	31.9985	76.7664
Dohg	11	31.8921	76.7629
Doi	11	31.8500	76.7642
Dohg Drahl	11	31.9135	76.7930
Dodhu	11	31.8308	76.8693
Dowar	11	31.8067	76.9594
Dolan	11	31.7401	76.7800
Dohndi	11	31.6318	76.9441
Doh	11	31.6354	76.8263
Don	11	31.5809	76.8141
Dohlag	11	31.5245	76.8293
Dovaida	11	31.5023	76.9287
Dora	11	31.4889	76.7968
Dogli	11	31.4837	76.9405
Dol	11	31.4805	76.9390
Doka	11	31.4137	76.9683
Dokla Maori	11	31.3922	76.9899
Doba	11	31.3938	76.9037
Dol	11	31.3934	76.9097
Dobha	11	31.3409	76.8352
Dobi	11	31.2828	76.7986
Dodni Chita	11	31.2575	76.7924
Dol	11	31.4873	76.8632
Dophera	23	30.6613	76.4770
Dodmanikeri	19	14.5286	74.8014
Dombeshwar	19	14.6871	74.8812
Dodanhalli	19	14.6467	74.9029
Doduwal	11	30.9881	76.7822
Domri Ki Bagi	11	30.9763	76.9319
Dora	10	30.8846	76.9021
Dobia	11	30.8611	76.9656
Dongricharha	21	21.0176	82.7728
Dongripali	21	21.1253	82.8461
Doher	11	31.0620	77.1107
Doh	11	31.0324	77.0315
Dongrigaon	37	20.6080	82.0684
Dobarjia	09	23.1879	74.0669
Doki	09	23.0418	74.0195
Dolpura	24	23.2155	74.4613
Donga Khamaria	37	20.9629	82.5609
Dorlamura	21	20.5056	82.5805
Dohalpara	21	20.5698	82.6614
Dongargaon	21	20.7100	82.6684
Dongripali	21	20.5757	82.6835
Dodyani Dogri	11	31.2481	77.9626
Donrebasa	21	20.2678	82.5791
Dongrimunda	21	20.1134	82.5844
Dongargaon	21	20.0619	82.5134
Dongrigura	21	20.0544	82.6027
Dongargaon	21	20.0926	82.6284
Dohnapali	21	20.1660	82.5973
Doto	21	20.1729	82.6371
Domba	19	14.4903	74.7783
Doti	11	30.9733	77.5691
Dor	11	30.9960	77.6298
Dohchi	11	30.9443	77.6512
Dohchi	11	30.9480	77.5522
Dokauna	11	30.9247	77.5245
Dokhar	11	30.9138	77.7297
Dohchi	11	30.8324	77.5989
Dori	11	30.8509	77.6458
Donmau	19	14.3903	74.7991
Dobha	35	24.0245	79.9986
Dosianitanr	38	23.9249	83.8444
Dokargaon	35	23.5754	76.1740
Dogri	39	30.9876	77.8365
Donalanka	02	17.3841	81.7083
Donkarayi	02	17.9287	81.8005
Dolnui	02	17.9410	81.9308
Doragundi	02	17.9283	81.9484
Doramamidi	02	17.5480	81.7667
Dorachintalapalem	02	17.5508	81.8523
Dobra	35	23.4246	76.0823
Doramamidi	02	17.3812	81.8984
Dostpur	10	28.1609	77.4918
Domanpur	37	21.7669	83.2083
Dombe	19	14.1572	74.9792
Donta	35	23.2227	76.1051
