Repallevada	40	18.0223	80.7003
Redi	37	18.7988	80.9890
Reotipurwa	36	27.5408	81.3617
Rehwa Mansur	36	27.6208	81.4553
Regapalli	37	18.3752	80.9048
Regunta	40	18.0933	80.7994
Rehwa	36	27.4819	81.4206
Reti Purwa	36	27.4212	81.4899
Reta	36	27.2363	81.3690
Reti Nasarganj	36	27.1834	81.4978
Reoti Purwa	36	26.1502	81.3205
Reori Purwa	36	26.1346	81.2572
Reori Saiyidpur	36	26.2208	81.3718
Reori Khurd	36	26.2175	81.3697
Reori	36	26.1552	81.3822
Rehwara	36	26.0597	81.3864
Reoli	36	26.0266	81.3812
Reondha	36	26.9393	81.5857
Reunrhapur	36	26.3690	81.6415
Resi	36	26.3688	81.7052
Reoli	36	26.1098	81.5682
Rehua	36	26.0689	81.6228
Reni	21	18.4775	82.8403
Rengar	02	18.2906	82.9861
Regam	02	18.2191	82.9847
Revalpalem	02	18.0210	82.9518
Reddikuppam	25	12.6966	80.0551
Reyyilagadda	02	17.9668	82.2151
Revallu	02	17.6251	82.1827
Revutpalem	02	17.3103	82.2022
Relampadu	02	17.5767	82.2676
Revallu	02	17.6048	82.3494
Rekapalle	02	17.6816	82.4447
Reddicheruvu	02	16.8031	81.6515
Regigudem	40	17.9731	80.8249
Reguballi	40	17.7933	80.8809
Rejarla	40	17.1664	80.8071
Rellalapalerm	02	17.7513	82.5420
Reddipalem	02	16.2738	80.0821
Rentapalla	02	16.4721	80.1342
Regalagadda	02	16.2938	80.2064
Reddigudem	02	16.4381	80.0511
Rekavanipalem	02	17.3773	82.5432
Rebaka	02	17.4455	82.6604
Rellibanda	02	17.9710	82.8294
Rellipadu	02	17.9903	82.8949
Revadlu	02	17.8441	82.9510
Repura	34	26.2104	84.2646
Renua	34	26.2070	84.3378
Regupalem	02	17.5178	82.8170
Revuvatada	02	17.4261	82.8737
Remidicherla	40	16.8002	80.4977
Rediguda	21	19.9274	83.3820
Rengapalli	21	19.6953	83.3926
Returu	02	16.0043	80.4417
Rendaras	37	18.8767	82.0452
Rengavada	21	18.6020	82.0002
Repudi	02	16.9539	80.6837
Reddigudem	02	16.8683	80.7367
Reddikunta	02	16.8361	80.7256
Renga	21	19.3037	83.1064
Redelu	21	18.5228	82.4199
Rekkaliguda	21	19.4543	83.3386
Revatiguda	21	19.2540	83.3350
Regalapadu	21	19.2915	83.3948
Revatiguda	21	19.3775	83.3818
Rellibadigam	21	19.3437	83.4250
Revatiguda	21	19.2999	83.4273
Retli	21	19.3644	83.5473
Rekhapai	21	19.3365	83.5324
Rengpadi	21	19.3704	83.6688
Rega	02	18.0215	82.4685
Rekasrayi	02	18.1866	82.7028
Rekavalasa	02	18.2463	82.7179
Revendrapadu	02	16.3970	80.6263
Reddipalem	02	16.3980	80.6446
Reddaputtu	21	18.5128	82.7581
Rega	21	18.5480	82.8544
Regunta	02	16.7690	80.8150
Regalapadu	21	19.0653	83.5644
Rella	02	19.0775	83.6416
Rekhabhadra	21	19.2029	83.5971
Rengidi	21	19.3431	83.8234
Rella	21	19.2368	83.8862
Regalabhadra	21	19.0823	83.7844
Regidi	21	19.0033	83.9897
Rengi	21	19.0846	83.9556
Renganar	37	18.7893	81.4015
Rewali	37	18.5370	81.4056
Retem	37	18.6245	81.4978
Rega	21	18.7842	83.2179
Regulavalasa	02	18.6479	83.1881
Retalpadu	02	18.4265	83.1080
Reddivanivalasa	02	18.3683	83.2259
Regulapadu	02	18.3990	83.2296
Revallapalem	02	18.1198	83.2329
Rega	02	18.1108	83.1135
Regulavalasa	02	18.2343	83.1615
Revatiguda	21	18.8379	83.3783
Regulapadu	02	18.8847	83.4340
Regulavalasa	02	18.6288	83.2547
Rejeru	02	18.5195	83.4700
Repativalasa	02	18.6988	83.3524
Reddivalasa	02	18.6343	83.4455
Reddivanivalasa	02	18.6213	83.3640
Rejeru	02	18.3801	83.3906
Regati Agraharam	02	18.3278	83.4980
Reddipalle Agraharam	02	18.0129	83.3400
Regubilli	02	18.1401	83.2500
Rega	02	18.1267	83.4004
Retbandvadi	37	18.6716	81.8570
Redlapalli	37	17.8854	81.0177
Regadagutta	40	17.7861	81.0152
Regulapadu	02	18.6693	83.6436
Regidi	02	18.5584	83.7208
Reddipeta	02	18.5303	83.6959
Reddipeta	02	18.3011	83.5712
Rellivalasa	02	18.0916	83.5239
Rentupalem	02	18.2496	83.6872
Reddipeta	02	18.1503	83.7220
Regidi	02	18.8477	83.8131
Relliguda	02	18.8331	83.8379
Reguluguda	02	18.7484	83.8645
Relivalasa	02	18.6246	83.9701
Reddipalem	02	18.2589	83.9243
Rellivalasa	02	18.4725	83.9853
Reddipeta	02	18.2724	83.9315
Regapalem	02	18.1676	83.7686
Reddigudem	40	17.3993	81.0379
Reddigudem	40	17.4842	81.2188
Relligaurammapeta	02	17.9751	83.1566
Rega Agraharam	02	17.9511	83.1196
Relli	02	17.8918	83.2264
Recherla	02	17.1090	81.0114
Reddigudem	02	17.0607	81.2474
Renangivaram	02	15.8030	80.0438
Revupalem	02	15.7154	80.3066
Regadagadda	40	17.7939	81.3033
Reddipalem	02	15.9990	80.5892
Reddipalem	02	15.9404	80.6371
Reddivalem	02	14.5432	80.0228
Reddipalli	02	14.0608	80.1070
Reddipalaiyam	25	13.3862	80.0995
Reddikandigai	25	13.4724	80.1399
Rettambedu	25	13.4289	80.1687
Reddipalaiyam	25	13.3534	80.2633
Reddipalaiyam	25	13.2798	80.2852
Reddipalaiyam	25	13.2584	80.2781
Remadgudem	40	17.6156	81.2887
Rekapalle	40	17.5683	81.2967
Regulapadu	40	17.7201	81.3495
Repura	34	25.0119	84.4705
Reddi Kamaram	02	17.3178	81.2999
Reddi Bodair	02	17.3142	81.3303
Repalli	02	17.3356	81.3818
Regulgadda	02	17.2366	81.2858
Regulkunta	02	17.2025	81.3342
Reddigudem	02	17.1999	81.4943
Repalivada	02	17.1441	81.4271
Regalgudem	21	17.9736	81.5010
Repura	34	25.7979	84.6520
Repura	34	25.9645	84.7398
Rewari	34	25.8360	84.6814
Rethani	35	23.5698	76.7039
Rewari	35	22.8134	76.0988
Relia	09	23.0807	73.1881
Rewara	35	22.0086	76.2151
Red	24	23.8325	73.6619
Redla	24	23.9002	73.7204
Rechho	09	23.6246	73.5900
Relo	09	23.5139	73.5273
Renta	24	23.6847	73.6548
Relva	09	23.3303	73.8023
Rel Nani	09	23.1084	73.8679
Rel Moti	09	23.1207	73.8745
Rewarawas	24	26.0657	73.5561
Rebarion ki Dhani	24	25.1859	73.4648
Rebarion ka Jhupa	24	25.1683	73.4501
Rehira	39	29.9899	79.2549
Rewari	39	29.9395	79.3462
Reli	24	24.8901	73.1420
Rendi	09	22.0505	74.0921
Renda	09	22.0896	74.1577
Reta	35	22.7586	74.4439
Renda	35	22.5910	74.6382
Renda	35	22.6069	74.6470
Rehi	39	29.4621	79.2768
Rewari ki Dhani	24	24.8840	73.7847
Rewari ki Dhani	24	24.8114	73.7984
Rewari ka Dhani	24	24.6479	73.7945
Rewari ka Gurha	24	24.6044	73.7550
Rewara Pakar	34	25.0206	84.7470
Relra	24	26.1585	74.2067
Repura	34	25.9056	84.7661
Renria	34	25.8206	84.7977
Repura	34	25.8413	84.8774
Repura	34	25.8566	84.8776
Resaola	35	22.3472	74.7947
Rewat	24	26.5689	74.5614
Repura	34	25.7073	84.9953
Rewa	34	25.6028	84.9789
Retpada	16	21.6023	74.0611
Rel ka Baria	24	25.9641	74.4309
Rewahi	34	26.4522	84.0042
Renrwaria Shukul	34	26.4405	84.1387
Rewara	24	25.1351	74.3670
Renrwaria Tiwari	34	26.4355	84.1443
Rewasi	34	26.1916	84.1012
Repura	34	26.1265	84.1518
Reta	34	26.7887	84.3006
Renwas	24	25.2125	74.8113
Rekka Sundarpatti	34	26.7027	84.5322
Rekha Sarea	34	26.6152	84.5303
Renchri	24	24.0833	74.4664
Rekla	35	22.2589	76.3790
Rewtith	34	26.2853	84.7155
Revas	09	23.8201	73.1369
Retwara	36	28.8341	79.5406
Revadi	16	21.1522	74.5311
Revja	35	21.7996	74.9758
Rehra	36	28.0689	79.7439
Resampur	36	28.5283	79.8744
Rehiya	34	25.5494	84.2259
Repura	34	25.0583	84.7742
Rewai	34	25.0008	84.8238
Renriya	34	24.8006	84.0300
Rendiya	34	24.8368	84.2110
Reriatola	34	24.7054	84.1054
Regania Majhauli	34	24.7406	84.2213
Rehi	34	25.2842	84.0637
Rewatiya	34	25.3612	84.2458
Reriya	34	25.2102	84.2400
Repura	36	25.7311	84.2655
Rekhatola	34	25.2688	84.3317
Repura	34	25.4368	84.4447
Repura	34	25.3333	84.4533
Renriya	34	24.7605	84.4806
Rehmanpura	35	22.5678	76.6169
Rengniatola	34	24.7626	84.5558
Renganian	34	24.6174	84.6320
Reddipalem	02	16.3009	79.9296
Rechag	38	24.0071	84.6037
Reddipalem	02	16.2266	79.8896
Repura	34	25.1985	85.9870
Rewari	36	25.6639	80.9821
Revadihal	19	15.3415	75.0503
Revadikop	19	15.8831	75.3936
Reddivaripalle	02	14.2806	77.3770
Reddipalle	02	14.0422	77.3785
Reddivaripalle	19	14.2144	77.4627
Regatipalle	02	14.4018	77.6788
Reddipalle	02	14.7184	77.6785
Rekulakuntapalle	02	14.6957	77.6696
Reddipalle	02	14.9256	77.7797
Reddivaripalle	02	14.2229	77.9660
Reddihalli	19	13.8409	77.1618
Renganpalya	19	13.3144	77.0560
Rekalakunta	02	13.9435	77.3477
Reddihalli	19	13.7284	77.3676
Reddihalli	19	13.5915	77.3075
Reddicheruvupalle	02	13.9068	77.6705
Reddipalle	02	13.8515	77.7022
Renumakalahalli	19	13.6585	77.7312
Reddipalle	02	13.8231	77.7726
Rechchanayikanapalli	19	13.7756	77.9905
Reddigaripalle	02	13.9696	77.8282
Renjal	19	13.1525	75.0523
Rewapur	35	22.0544	76.7353
Repliwadi	40	19.1807	79.4286
Renjaladi	19	12.7791	75.4788
Rekya	19	12.8280	75.4680
Rekya	19	12.8460	75.4889
Rewara Jagdispur	34	25.0907	85.7028
Rebena	40	19.4081	79.7458
Rechni	40	19.1808	79.5010
Rebna	40	19.1115	79.6603
Reora	34	25.8773	85.9363
Rendibar	34	24.6019	85.0260
Rewatola	34	24.5179	85.0292
Rengana	34	24.8292	85.2679
Repura Sirsa	34	24.8251	85.3822
Reula	34	24.8883	85.3516
Regania	34	24.6962	85.3122
Reganiatanr	34	24.6812	85.3818
Rengaini	34	24.5180	85.2632
Rekkalagere	19	14.5038	76.5688
Rekulakunta	02	14.6647	76.9933
Renukapura	19	14.4738	76.8295
Rewar	34	24.9224	85.7293
Rebhnadih	38	24.3793	85.5969
Rewarhi	34	26.2997	86.3188
Rekakanhar	16	19.9101	79.9814
Rengwahi	16	19.6574	79.9155
Renjala	19	12.7885	75.5532
Rebanpalli	40	18.9453	79.1651
Rekurti	40	18.4562	79.1085
Repra Musehri	34	25.2333	86.2850
Regania	34	25.0164	86.3085
Reharwa	34	25.6875	86.5246
Remata	02	15.8271	77.8586
Regadikhanapuram	02	15.8004	77.8467
Remaduru	02	15.6693	77.9151
Rekalakunta	02	15.3272	77.8131
Renimakulapalle	02	14.9216	77.2299
Reshmegundi	19	12.2526	75.9680
Rehri	34	24.7783	86.0418
Regtulpalli	40	18.0607	79.1228
Renchhavaj	09	23.3746	73.5567
Reheman	09	23.2992	73.7033
Rengan Palia Mota	09	23.0665	73.6675
Reri	36	26.9047	79.4779
Reri	36	26.9562	79.4268
Renganghat	40	19.4350	79.1971
Revalgudem	40	19.2326	79.0664
Retikuntanaikangudem	40	19.0223	79.0516
Reddipalli	40	18.3712	79.4099
Repaka	40	18.2785	79.7282
Reddipalli	40	18.0386	79.5889
Rewara	34	24.8990	84.9720
Reriahi	34	26.5750	85.9401
Rewahi	34	26.2698	87.2124
Rewah	34	25.9964	85.0666
Rewahdih	34	25.9988	85.0780
Rewan	34	25.3085	85.0437
Renri	34	25.3222	85.2356
Rend Bigha	34	25.3583	85.1616
Reri	38	24.8654	87.1697
Resamba	38	24.9622	87.1880
Rengnia	38	24.8010	87.1221
Repura	34	25.8493	85.5263
Repura	34	25.8996	85.6850
Rekal Gadda	40	16.4983	79.0488
Reklawaram	40	16.4517	79.1500
Regulapalle	02	16.0659	79.2610
Rentala	02	16.5292	79.5651
Reddipalem	02	16.3556	79.7375
Remtapalle	02	16.1313	79.5002
Regulagadda	02	16.7018	79.8564
Reballi	40	16.6468	79.9586
Rengandi	40	17.3186	78.6578
Revti	16	20.8255	75.9469
Rela	39	29.1614	80.0748
Reori	36	27.6496	80.0684
Rela Khera	36	27.7139	80.2096
Renda Purwa	36	27.2717	80.0989
Reori	36	27.1648	80.1603
Rethal	09	22.8887	72.1882
Regonda	40	18.2378	79.7750
Reddivaripalli	19	13.6855	77.8565
Renumakalahalli	19	13.5089	77.7862
Reddihalli	19	13.5515	77.8160
Repalle	02	15.5474	78.0804
Reddipalle	02	15.1074	78.2276
Regadapalle	02	14.9835	78.3088
Revanuru	02	15.3013	78.3723
Reddivarijambuladinne	02	15.0401	78.4420
Repalle	02	14.7669	78.6773
Reddipalle	02	15.2224	78.5996
Reddicherla	02	15.2295	78.9894
Reddipalle	02	15.1739	78.8948
Repalle	02	14.8125	78.2018
Reddigaripalle	02	14.1864	78.0751
Reddivaripalle	02	14.9345	78.9948
Rekalakunta	02	14.7329	78.9172
Reddivaripalle	02	14.1660	78.7681
Reddivenkatapalle	02	14.0905	78.9520
Reddivaripalle	02	14.1024	78.8251
Reddivaripalle	02	14.1320	78.8119
Reddivaripalle	02	14.0516	78.8136
Reddipalle	02	14.0606	78.9415
Reddigaripalli	02	13.8616	78.0965
Reddivaripalle	02	13.8770	78.0267
Reddamvandlapalle	02	13.8242	78.2359
Reddivaripalli	19	13.5237	78.2351
Rekalaguntipalle	19	13.6907	78.0797
Reddivaripalle	02	13.6575	78.2032
Reddipalle	02	13.6300	78.2134
Reddivaripalle	02	13.9159	78.4126
Reddivaripalle	02	13.9057	78.3305
Reddivaripalle	02	13.8617	78.3417
Reddivandlapalle	02	13.8655	78.3018
Reddivaripalle	02	13.8321	78.2857
Reddivandlapalle	02	13.8099	78.3172
Reddivaripalle	02	13.7683	78.4898
Reddivaripalle	02	13.7454	78.3265
Reddivaripalle	02	13.6717	78.3410
Reddikuntapalle	02	13.6757	78.4440
Reddivaripalle	02	13.7055	78.4980
Regavanipalle	02	13.6509	78.2822
Reddimpalli	19	13.4342	78.2619
Reddipalle	02	13.3314	78.4624
Reddihalli	19	13.0802	78.3669
Reriahi	34	25.7017	85.6111
Reddikottai	25	12.2913	78.0677
Reddihalli	25	12.1490	78.1497
Rediyur	25	12.0642	78.1727
Redihalli	25	12.0394	78.1659
Reddivanipudu	19	12.8671	78.3209
Regadadinnapalli	19	12.9046	78.3736
Redlapalli	02	12.8550	78.4152
Reddipatti	25	12.2754	78.3864
Renukuttahalli	25	12.3258	78.4643
Regadahalli	25	12.0198	78.2603
Reddippatti	25	12.0993	78.3717
Reddiyur	25	12.5837	78.5848
Reddiyur	25	12.6380	78.6619
Reddiyur	25	12.6159	78.6941
Reddivalasai	25	12.5680	78.7199
Reddivalasai	25	12.2892	78.5981
Reddivalasai	25	12.3318	78.5882
Reddimankuppam	25	12.8277	78.7553
Reddiyur	25	12.8629	78.9835
Reddiyur	25	12.5939	78.8094
Reddipalaiyam	25	12.0940	78.7915
Regumanipalle	02	15.9276	79.2398
Reddippatti	25	12.2500	78.5428
Reddivaripalle	02	14.2524	78.3266
Reddivaripalle	02	14.0609	78.3343
Reddivaripalle	02	14.0510	78.4057
Reddivaripalle	02	14.2103	78.5259
Reddivaripalle	02	14.2075	78.5509
Reddimanyampalle	02	14.1317	78.5304
Reddivaripalle	02	14.1646	78.6167
Reddivaripalle	02	14.1356	78.6534
Reddivaripalle	02	14.0801	78.6722
Reddipalle	02	14.0240	78.5030
Reddivaripalle	02	14.0405	78.5245
Reddivaripalle	02	14.0633	78.5847
Reddivaripalle	02	14.0078	78.5802
Retlapalle	02	15.5805	79.1994
Regulachelika	02	15.1377	79.1799
Regadapalle	02	15.7067	79.4691
Regumanipalle	02	15.6856	79.4120
Repalle	02	15.2320	79.3623
Reddivaripalle	02	15.1828	79.3245
Reddennapalle	02	15.8199	79.5573
Reddipalem	02	15.8997	79.7079
Reddipalle	02	15.7316	79.6391
Renumadugu	02	15.0442	79.5895
Repala	02	15.0044	79.6953
Repalle	02	15.0094	79.7146
Reddipalem	02	15.5342	79.9845
Reddivaripalle	02	15.4919	79.3820
Reddipalem	02	15.1224	79.8901
Reddigaripalli	02	14.6691	79.0243
Reddipalli	02	14.5705	79.0425
Rekalakunta	02	14.5600	79.1697
Reddipalli	02	14.2703	79.1459
Renutala	02	14.1879	79.0276
Reddivaripalli	02	14.3233	79.2869
Regatipalli	02	14.2417	79.3315
Reddivaripalli	02	14.1842	79.3137
Reddipalli	02	14.0378	79.3600
Reddipalle	02	14.7574	79.7165
Revillayerraguntapalem	02	14.4181	79.6630
Regatipalli	02	14.2913	79.5743
Regadachelika	02	14.6142	79.9894
Rebala	02	14.5318	79.9013
Reddivaripalli	02	13.8521	79.1224
Reddivaripalli	02	13.8350	79.0540
Reddivaripalli	02	13.7028	79.0302
Reddivaripalli	02	13.6699	79.1508
Reddivaripalli	02	13.6190	79.0050
Renumakulapalli	02	13.5908	79.0905
Reddivaripalli	02	13.5414	79.0920
Reddivaripalli	02	13.4382	79.0166
Rettagunta	02	13.0920	79.1391
Reddigunta	02	13.1738	79.0980
Reddipalli	02	13.2355	79.2118
Rekalchenu	02	13.4919	79.2855
Rendalachenu	02	13.4056	79.2824
Reddipalle	02	13.3926	79.2871
Repalli	02	13.2930	79.3524
Reddipalli	02	13.2165	79.2563
Rendadi	25	13.0584	79.3726
Reddivarikuppam	25	13.1771	79.3890
Rendadi	25	13.0821	79.4511
Repalli	02	13.8838	79.5407
Reddipalli	02	13.8308	79.6475
Reddikhandigai	25	13.0590	79.6286
Rettakolam	25	13.1358	79.6273
Reddipalaiyam	25	13.1686	79.6770
Repalli	02	13.5161	79.8980
Repallikhandrika	02	13.5113	79.8999
Reddipalaiyam	25	13.0494	79.8612
Renderipattu	25	12.5247	79.1280
Reddipalaiyam	25	12.6529	79.1593
Renukapuram	25	12.7127	79.1272
Reddipalaiyam	25	12.7470	79.1186
Reddipalaiyam	25	12.4614	79.2190
Reddipalaiyam	25	12.7720	79.3054
Reddikuppam	25	12.5081	79.4418
Reddipalaiyam	25	12.2531	79.3278
Reddipalaiyam	25	12.2222	79.3285
Reddipalaiyam	25	12.2465	79.3412
Reddivalam	25	12.9361	79.5923
Reddikuppam	25	12.0423	79.5828
Rettanai	25	12.1953	79.5526
Reddipalaiyam	25	12.7662	79.9376
Rettamangalam	25	12.6356	79.8393
Rendadi	25	12.3234	79.8494
Rendamada	13	8.5394	76.9874
Rechampalli	19	11.9738	77.0251
Reddipalaiyam	25	11.1740	77.4603
Reddipalaiyam	25	11.1075	77.4779
Reddipalaiyam	25	11.6493	77.6538
Rettaippalivalasu	25	11.3056	77.6890
Reddivalasu	25	11.0939	77.5294
Rengappanpalaiyam	25	11.0896	77.5178
Reddiyur	25	11.7462	77.9409
Reddippatti	25	11.7480	77.9902
Reddipatti	25	11.7375	77.9951
Reddiyur	25	11.7018	77.8723
Reddippatti	25	11.6456	77.8067
Reddippatti	25	11.5739	77.8786
Reddipalaiyam	25	11.4967	77.7850
Rengampalaiyam	25	11.0105	77.9764
Reddipalaiyam	25	10.5429	77.1437
Reddiyarur	25	10.5440	77.0591
Reddipalaiyam	25	10.7222	77.4586
Reddipalaiyam	25	10.5275	77.3467
Reddikuppam	25	11.5497	79.2732
Reddipalaiyam	25	11.7126	79.4421
Reddipalaiyam	25	11.4014	79.3918
Reddinattam	25	11.4323	79.3980
Rettappallam	25	11.3412	79.4299
Reddipalaiyam	25	11.2323	79.4614
Reddipalaiyam	25	10.9176	79.3844
Rendankattalai	25	10.9493	79.4740
Rendampulikkadu	25	10.2973	79.2987
Reddipalaiyam	25	10.7844	79.1048
Reddipalaiyam	25	10.7241	79.0607
Rettaikkudi	25	10.9249	79.6940
Regra	21	20.5267	84.9190
Rege	38	23.4949	85.1145
Rewa	38	23.1063	85.2409
Rehargara	38	23.0682	85.0093
Renro	38	23.4441	85.3814
Remta	38	23.1644	85.3995
Resam	38	23.4463	85.5641
Reladih	38	23.1953	85.6250
Reda	38	23.1588	85.5448
Repebera	38	23.6647	85.9919
Relakurra	28	23.2208	85.9384
Rengolda	38	22.5956	85.1311
Relkundi	38	22.5255	85.0110
Rengarbera	38	22.3549	85.1282
Reda	38	22.2604	85.0986
Rebda	34	24.4283	84.9559
Rehedag	38	24.3040	84.9727
Rejhadih	38	24.1275	84.8170
Rearda	38	22.6063	85.2799
Remedkocha	38	22.5733	85.2595
Rengalbera	38	22.5638	85.4729
Rengarbera	38	22.2091	85.5684
Rengarbera	38	22.1248	85.5844
Regasai	21	22.0217	85.7317
Repekaroha	38	23.6380	84.1939
Rengnitoli	38	23.0258	84.2206
Rengai	38	23.9647	84.4175
Rewaratu	38	23.9492	84.2631
Rebda	38	23.7747	84.4144
Rehaldag	38	23.4841	84.3820
Rehe	38	23.3661	84.3998
Rehra	38	23.7556	84.5117
Rehal	38	23.7812	84.5621
Renchi	38	23.7746	84.6365
Rehaia	38	23.6868	84.5437
Reheldag	38	23.6768	84.5682
Rekkatoli	38	23.6442	84.5818
Rerhai	38	23.7223	84.6517
Rerwa	38	23.1454	84.7151
Rehrahitoli	38	23.9082	84.7806
Rehrahitoli	38	23.8787	84.8089
Renchi	38	23.8708	84.8415
Renrwa	38	23.0237	84.8891
Rengola	37	22.8014	84.1171
Rengarbahar	38	22.5029	84.1813
Rengarbahar	38	22.4041	84.2383
Rengola	38	22.8866	84.3847
Rengartoli	38	22.6389	84.2585
Rengari	38	22.5461	84.3602
Rengarpani	38	22.7436	84.3773
Rengartoli	38	22.4029	84.3626
Rekhatoli	38	22.8405	84.5002
Rekma	38	22.9928	84.7186
Reora	38	22.8010	84.7204
Rengarbira	38	22.4276	84.6874
Rewatoli	38	22.7723	84.8930
Rengalburi	21	21.9996	84.0667
Remenda	21	21.9659	84.0112
Remeradihi	21	21.9536	84.0544
Rengalpali	21	21.8510	84.1413
Rengalimal	21	21.8686	84.1840
Rengalbhera	21	21.9104	84.2237
Rengalipali	21	21.6571	84.0411
Rengalipali	21	21.6311	84.0528
Rengalpali	21	21.7331	84.1853
Rengalpali	21	21.5554	84.1647
Rengloi	21	21.7053	84.2166
Reddiyapatti	25	9.3135	77.5559
Rettiyapatti	25	9.4147	77.6513
Reddippatti	25	9.3834	77.7435
Rettiyappatti	25	9.1258	77.5753
Reddipatti	25	9.0090	77.6151
Rengayyapuram	25	9.1349	77.6410
Reddiyapatti	25	8.9290	77.5681
Rendunchollan	25	8.9220	77.6576
Reddiyapuram	25	8.6546	77.5119
Reddiyapatti	25	8.6715	77.7407
Rettaittiruppati	25	8.6137	77.9783
Reddipalaiyam	25	10.9672	78.0479
Reddipalaiyam Pudur	25	10.9614	78.0510
Regunadapuram	25	10.9392	78.1240
Reddiyapatti	25	10.6096	78.1076
Reddiyapatti	25	10.6761	78.2482
Reddiyarpatti	25	10.4535	78.1003
Reddiyappatti	25	10.3283	78.0090
Reddiyappatti	25	10.3870	78.1050
Reddiyapatti	25	10.1581	78.1901
Reddiyapatti	25	10.8727	78.3228
Reddipatti	25	10.8147	78.4028
Reddiyapatti	25	10.6587	78.3145
Reddiyapatti	25	10.5955	78.3274
Reddiyapatti	25	10.5374	78.3253
Reddippatti	25	10.5368	78.4706
Rettayampatti	25	10.2531	78.3274
Reddivalasu	25	10.9831	77.6657
Reddivalasu	25	10.9656	77.7062
Reddivalasu	25	10.9578	77.6314
Reddiyapatti	25	10.5017	77.6724
Rettiyapatti	25	10.3071	78.5631
Reddimangudi	25	10.9961	78.8252
Reddiyapatti	25	9.5871	78.0448
Reddiyapatti	25	9.4212	78.2072
Reddiyapatti	25	9.2327	78.1423
Rettappuli	25	9.3912	78.2758
Reddiyapatti	25	9.0975	78.2521
Rettaiyurani	25	9.6559	78.8507
Rewad Khurd	38	23.8717	84.4949
Rettankulam	25	8.4909	77.8219
Rettakurichchi	25	11.5680	79.0312
Reddiyapattipudur	25	10.5571	77.8349
Reddikkudikkadu	25	11.3915	79.1212
Reddiyapatti	25	10.4826	77.9225
Reddiyar Chattram	25	10.4305	77.8676
Reddiyarpatti	25	10.3806	77.8328
Reddipalaiyam	25	11.1087	79.1633
Reddikuppam	25	11.8323	79.4818
Reddipalaiyam	25	11.8862	79.4924
Rettaikulam	25	11.4414	79.6088
Reddiyur	25	11.2071	79.5217
Reddipalaiyam	25	11.2175	79.6289
Reddiyarpalaiyam	22	11.9297	79.8002
Reddichavadi	22	11.8385	79.7860
Reddiyapatti	25	9.8803	77.6746
Reddiyapatti	25	9.9819	77.7102
Reddiyur	25	11.8615	78.0421
Reddiyur	25	11.7880	78.0871
Reddippatti	25	11.5874	78.0238
Reddiyur	25	11.6812	78.1336
Reddipudur	25	11.3442	78.1602
Reddippatti	25	11.2100	78.2166
Rettaiyampatti	25	11.1121	78.2232
Rettapudi Pudur	25	11.5905	78.2686
Reddiyapatti	25	11.1978	78.4783
Rettikotte	25	11.8812	78.5673
Rewali	38	23.9802	85.3340
Rewar	38	23.9362	85.4576
Rela	38	22.4011	85.3380
Rengabera	38	22.4885	85.4308
Redsawid	38	22.8337	85.5208
Relung	38	22.8326	85.5536
Renguli	38	22.8265	85.5666
Rengsa	38	22.8337	85.6946
Regadih	38	22.7810	85.7384
Rengra	38	22.4291	85.5675
Rebedloa	38	22.3078	85.6181
Rengogora	38	22.7624	85.8680
Rengadih	38	22.7642	85.8954
Rejia	38	22.9220	85.8628
Rengodih	38	22.7509	85.9735
Rengbhatu	38	22.6200	85.7983
Rengaibera	38	22.5609	85.9044
Renga	21	21.9092	85.1941
Rengari	21	21.6132	85.0852
Remro	21	21.5278	85.1453
Rengali	21	21.5258	85.1995
Rengalmunda	21	21.3315	85.1469
Rengali	21	21.3802	85.1993
Rengarbera	21	21.9617	85.2601
Rengarberah	21	21.7779	85.3706
Rengalmunda	21	21.2161	85.3191
Remri	21	21.9625	85.6043
Remri	21	21.9520	85.5927
Redha	21	21.1821	85.5542
Rekuti	21	21.1696	85.6115
Rensasai	21	21.9771	85.9353
Rengarbera	21	21.5983	85.9155
Rengarbera	21	21.6312	85.9524
Renthapat	21	20.8088	85.3628
Rewar	34	24.9782	85.8327
Rehari	34	24.9730	85.8298
Regniatanr	38	24.7515	85.8417
Rewai	34	24.9297	85.9869
Reguiatanrtoli	38	24.7491	85.8457
Rehatoli	38	24.1847	85.8371
Reota	34	25.8194	86.3061
Rehatanr	38	24.1888	86.1233
Retapahari	38	24.2519	86.3436
Rengalmunda	21	21.3970	84.1170
Rengali	21	21.0728	84.0663
Rengali	21	21.9328	84.2564
Rengalbera	21	21.9919	84.4160
Rengali	21	21.8965	84.4446
Rengalbera	21	21.6455	84.4159
Rengalbera	21	21.5595	84.4351
Rengumunda	21	21.4374	84.2932
Rengalbahal	21	21.3062	84.4613
Rengali	21	21.7218	84.5013
Rengalbera	21	21.0051	84.4810
Regda	21	21.6063	84.7401
Rengalbeda	21	21.4421	84.6804
Rengalbahal	21	21.3438	84.6514
Rengali	21	21.2477	84.5905
Rengalbera	21	21.9958	84.7695
Rengalpali	21	21.4527	84.8069
Rengalpali	21	21.2857	84.7611
Rengali	21	20.9720	84.2800
Rerakun	21	20.6742	84.4931
Rengali	21	20.6739	84.2667
Retuli	21	20.1195	84.4140
Reyepara	28	22.0560	87.9011
Rebo-Pergin	30	28.2840	95.0106
Renuka Ji	11	30.6040	77.4557
