Suratrampura	24	26.4916	76.0132
Sultan Jahanpur	35	23.4659	78.2948
Suneti	35	23.4663	78.4820
Sultanpur	35	23.3632	78.4822
Suwagarh	35	23.3225	78.3126
Suneti	35	23.2943	78.2760
Sultanpura	35	23.7471	78.7889
Surela	35	23.0589	78.3967
Sultanganj	35	23.0092	78.4977
Sukha	35	23.6627	78.5766
Sultanganj	35	23.5045	78.5551
Sunwaha	35	23.5411	78.6777
Sunwaha	35	23.5455	78.6927
Surajpura	35	23.6262	78.6905
Suratpura	24	26.4936	76.4049
Sundarpur	24	26.4611	76.3596
Sundri	24	26.4064	76.4689
Sukhanpura	24	26.3901	76.4353
Sundarpur	24	26.3312	76.3390
Surgarh	24	26.4554	76.5655
Sumel	24	26.4435	76.6043
Sumel	24	26.4317	76.6017
Suganpura	24	26.3143	76.6525
Suna	35	23.2707	78.9724
Sujanpur	35	23.4945	78.9623
Sunera	35	23.1483	78.5069
Suneti	35	23.1370	78.8398
Surna	35	23.0055	78.9119
Surer	24	26.9836	76.7721
Sujanpura	24	26.8596	76.8004
Sultanpur	24	26.8950	76.9906
Subhri	10	29.6920	77.0556
Sundarnagar	36	29.6586	77.1769
Subri	36	29.5839	77.1673
Subri ki Thali	36	29.5867	77.1783
Sultanpur	36	29.9314	77.2666
Subhanpur	36	29.9156	77.4143
Subasgarh	24	26.7467	76.7836
Sultanpura	24	26.5445	76.8817
Sundarpur	24	26.6438	76.8759
Sumrera	35	26.0414	76.9422
Sutaro	35	26.0278	76.8977
Sukhwas	35	26.0182	76.8522
Surela	24	25.2463	76.1857
Suwana	24	25.1008	76.0771
Sulhani	52	30.8766	74.8660
Sunna	36	29.3229	77.3529
Surajpur	36	29.4963	77.4562
Sujra	36	29.0168	77.2730
Sujti	36	29.2258	77.3321
Sungalpur	36	29.5027	77.6135
Subri	36	29.6868	77.5918
Sultanpur	36	29.7434	77.6889
Sunehti	36	29.7242	77.7384
Sultannagar	35	22.8661	78.0206
