Hosahalli	19	13.0310	75.9802
Honnehalli	19	13.2363	75.8901
Hosagudde	19	12.8222	75.1999
Hosagame	13	12.4881	75.1329
Hodotghat	13	12.3600	75.1371
Honnahalli	19	14.8840	76.1496
Hombalagatti	19	14.7884	76.0332
Holaradi	19	12.7508	75.2835
Hodjadka	19	12.8073	75.3801
Hosakota	19	14.6423	76.1028
Honnapuram	19	14.6192	76.0356
Holavankatte	19	14.3942	76.0629
Honnanayakanahalli	19	14.3350	76.0918
Hosarangapura	19	14.2864	76.1820
Honnakalve	19	14.1444	76.1327
Honnemaradhalli	19	14.1121	76.0085
Hosahalli	19	14.0954	76.1190
Hosahatti	19	14.0577	76.1524
Hosakeri	19	14.9893	76.3092
Hosa Devalapuram	19	14.8580	76.3303
Hosakere	19	14.6153	76.2938
Hori Bigha	34	24.9722	85.2792
Horila	34	24.6844	85.4979
Horeya	38	24.1735	85.3106
Honnamaradi	19	14.4743	76.3785
Hottegaudanahalli	19	14.3772	76.3501
Hosahatti	19	14.3491	76.3242
Hosa Dyamavvanahalli	19	14.2709	76.4739
Hosahatti	19	14.2676	76.3425
Hosahalli	19	14.2313	76.3183
Hosahalli	19	14.2450	76.3851
Hosanaikarahatti	19	14.1098	76.4632
Horakeredevarapura	19	14.0336	76.3278
Hosahalli	19	14.8970	76.7361
Hosahatti	19	14.7338	76.5500
Hotteppanahalli	19	14.2562	76.6566
Hosahalli	19	14.4480	76.6600
Horagantera Malige	19	14.2032	76.5031
Hosa Dadaguru	19	14.8903	76.7595
Hoskote	19	14.8174	76.8227
Hosuru	02	14.8182	76.8453
Hosagudda	02	14.9490	76.8719
Hosahalli	02	14.6463	76.9481
Hosahalli	19	14.0999	76.7726
Hornayanroppa	19	14.1846	76.8287
Hosakere	19	14.1142	76.8808
Hosakote	02	14.0273	76.9340
Honnenahalli	19	12.6561	76.2965
Hosahalli	19	12.6331	76.2899
Hosa Agrahara	19	12.5588	76.3637
Hosagode	19	12.5732	76.4139
Hosur	19	12.6214	76.3486
Honnenahalli	19	12.6993	76.3708
Hodikahalli	19	12.7366	76.4398
Hosaholalu	19	12.6418	76.4787
Hosur	19	12.6495	76.3944
Hosur	19	12.4993	76.2676
Hoskote	19	12.2841	76.2545
Hospura	19	12.2798	76.3876
Hosur	19	12.3377	76.3556
Hosahalli	19	12.4598	76.4118
Hosahalli	19	12.4137	76.4294
Hosur	19	12.3219	76.4928
Hosangadi	19	12.6117	75.2676
Hokia	34	26.0090	86.0836
Hosahalli	19	13.7599	76.0354
Hosuru	19	13.7569	76.0033
Hosur	19	13.9413	76.0958
Honumali	19	13.9988	76.0838
Hosahatti	19	13.9070	76.1692
Honnekere	19	13.8013	76.2267
Hosahalli	19	13.5514	76.0005
Honabogihalli	19	13.6151	76.2236
Hochihalli	19	13.6144	76.2377
Honnenahalli	19	13.6089	76.2306
Hochihalli	19	13.4419	76.0444
Holalakere	19	13.3658	76.0126
Hosahalli	19	13.4401	76.2184
Hosahalli	19	13.3401	76.2280
Hosa Rajagere	19	13.2002	76.0131
Holabagere	19	13.1370	76.0070
Hosur	19	13.0927	76.0318
Hosapura	19	13.0078	76.0070
Hosahalli	19	13.0235	76.0648
Hosur	19	13.0356	76.0632
Holagere	19	13.0512	76.1039
Hosahalli	19	13.0671	76.0647
Hosahalli	19	13.2480	76.1349
Hosahalli	19	13.0849	76.1392
Hosakoppal	19	13.0652	76.1181
Honnenahalli	19	13.0342	76.1264
Honnavara	19	13.1234	76.1774
Hosahalli	19	13.1510	76.1745
Honnenahalli	19	13.0941	76.2017
Honnenahalli	19	13.0571	76.2316
Honnammanahalli	19	13.0809	76.2316
Hosahalli	19	13.1514	76.2435
Honnenahalli	19	13.8532	76.2995
Honnekere	19	13.8943	76.3421
Hosahatti	19	13.6787	76.3035
Hosakere	19	13.5942	76.3468
Hosahalli	19	13.6239	76.3060
Honnasettihalli	19	13.5189	76.4745
Honnenahalli	19	13.2706	76.2882
Honnasettihalli	19	13.2953	76.3175
Honnakatta	19	13.4700	76.3116
Hosahalli	19	13.4953	76.3528
Holalkere	19	13.4377	76.3577
Hosapatna	19	13.3501	76.3821
Hosur	19	13.3835	76.4344
Hosahalli	19	13.3961	76.4330
Hosur	19	13.4208	76.4433
Hosahalli	19	13.4462	76.4491
Hosahalli	19	13.3300	76.4790
Hosahalli	19	12.1496	76.2729
Hosahalli	19	12.0075	76.3365
Hosur	19	12.1187	76.4094
Hommaragalli	19	12.1208	76.4733
Homarpur	34	25.2943	86.1523
Hoskere	19	12.9963	75.5973
Hodchihalli	19	12.9712	75.6230
Honnekalu	19	12.9225	75.7120
Hongadhalli	19	12.7942	75.6924
Horhatte	19	12.7730	75.7120
Hoshalli	19	12.8048	75.7312
Hosur	19	12.9561	76.0063
Hosahalli	19	12.9022	76.0562
Holemaragondanahalli	19	12.8465	76.0410
Honnavallikoppal	19	12.7752	76.0851
Honnavallikoppal	19	12.7651	76.0844
Honnavalli	19	12.7674	76.0890
Honnaganahalli	19	12.8108	76.0895
Hosahalli	19	12.8269	76.1399
Hosahalli	19	12.8970	76.1531
Horikoppal	19	12.9086	76.1531
Hosakoppal	19	12.9778	76.1148
Holagere	19	12.9846	76.1908
Holalu	19	12.9556	76.2377
Hongere	19	12.9476	76.2020
Hosahalli	19	12.5924	76.0939
Honnenahalli	19	12.5969	76.1722
Hosur	19	12.6433	76.0960
Honemaranahalli	19	12.6751	76.1382
Hosahalli	19	12.7274	76.1663
Hosuahalli	19	12.6175	76.2442
Honnenahalli	19	12.5564	76.2360
Hosur	19	12.9676	76.5262
Honnenahalli	19	12.9482	76.5536
Hosahalli	19	12.8648	76.5002
Hosur	19	12.8971	76.5580
Hosahalli	19	12.8123	76.5492
Honnenahalli	19	12.8343	76.6537
Honnawara	19	12.8602	76.6028
Hosur	19	12.8754	76.6586
Hondevihalli	19	12.9614	76.6147
Honnamarnahalli	19	12.9739	76.6057
Honsettihalli	19	12.9983	76.5923
Honnabettada Hosur	19	12.7805	76.7381
Hosur	19	12.7652	76.6880
Honnur	19	12.4427	76.0062
Hoshalli	19	12.4231	76.0461
Hoshalli	19	12.4255	76.0585
Hos Koppal	19	12.4469	76.1571
Honnaikan Koppal	19	12.4752	76.2145
Honnehalli Koppal	19	12.4608	76.1811
Honnenhalli	19	12.4536	76.1844
Hoskote	19	12.4347	76.2489
Hosur	19	12.6709	76.5449
Honnenahalli	19	12.6514	76.5072
Hoshalli	19	12.4082	76.1916
Hoskoppal	19	12.3493	76.1882
Hoshalli	19	12.3286	76.1771
Honne Koppal	19	12.3241	76.1770
Hosur	19	12.6005	76.5344
Hodakisettihalli	19	12.5768	76.5073
Hosur	19	12.5730	76.5337
Honnenhalli	19	12.2590	76.2279
Hosur	19	12.5403	76.6594
Honaganagalli	19	12.5259	76.5979
Hosahalli	19	12.6160	76.6304
Hosahalli	19	12.6789	76.6477
Honemadu	19	12.6611	76.7260
Hosakote	19	12.5984	76.6853
Hosur	19	12.5288	76.6995
Hosur	19	12.7226	76.6891
Hosur	19	12.5536	76.5717
Hosa Kirangur	19	12.4397	76.6974
Hosur	19	12.3879	76.7139
Hoshalli	19	12.3917	76.6362
Hongahalli	19	12.4154	76.5821
Hosahundi	19	12.2508	76.6700
Hosur	19	12.2235	76.5004
Hospura	19	12.0316	76.6399
Hoskote	19	12.0682	76.6437
Holalavadi	19	12.1346	76.7312
Hosahalli	19	12.0901	76.6764
Hosur	19	12.0915	76.6943
Honnasettihalli	19	12.8693	76.3388
Hosur	19	12.9433	76.2519
Hosahalli	19	12.9164	76.2658
Hosur	19	12.8754	76.2526
Hosahalli	19	12.8565	76.2811
Hosahalli	19	12.8013	76.2500
Hosur	19	12.7986	76.4028
Hongara Hosur	19	12.8346	76.3416
Hosur	19	12.9234	76.3645
Hosur	19	12.9127	76.4653
Hosur	19	12.9069	76.4618
Hosur	19	12.9145	76.4958
Honnenahalli	19	12.8862	76.4856
Honnenahalli	19	12.7882	76.4743
Hosakipalya	19	12.9662	76.8244
Hosahalli	19	12.9332	76.7946
Hosahalli	19	12.8517	76.7823
Hosakoppal	19	12.8020	76.7795
Hottegaudanakoppal	19	12.7727	76.7660
Hosur	19	12.9424	76.8667
Hosahalli	19	12.9724	76.8504
Hosahalli	19	12.9491	76.9387
Hosapura	19	12.9581	76.9574
Hosakere	19	12.8872	76.9315
Honnamachanahalli	19	12.8843	76.9734
Hosakoppal	19	12.8714	76.8562
Hosur	19	12.9435	76.8286
Hodagatta	19	12.6665	76.8289
Honnenahalli	19	12.6496	76.8003
Hosahalli	19	12.6371	76.8064
Honnenahalli	19	12.6132	76.7839
Hosakoppal	19	12.5055	76.7677
Hosahalli	19	12.5226	76.8967
Hosahalli	19	12.5536	76.8712
Holalu	19	12.5541	76.8483
Honagonahalli	19	12.5792	76.9006
Hosur	19	12.6120	76.8716
Hosur Muddanadoddi	19	12.6350	76.9121
Hosahalli	19	12.7138	76.9014
Hombegaudanakoppal	19	12.7170	76.9050
Hosahallidoddi	19	12.6776	76.9787
Hombalesiddegaudanadoddi	19	12.6457	76.9182
Hodagatta	19	12.6270	76.9510
Honaganahalli	19	12.6211	76.9272
Honnekere	19	12.5713	76.9782
Hosur	19	12.5123	76.9381
Hosur	19	12.4473	76.7607
Hosahalli	19	12.3854	76.8109
Hosahalli	19	12.3565	76.7569
Hosahundi	19	12.3010	76.7712
Hosur	19	12.4781	76.8560
Hosur	19	12.4610	76.9364
Honniganahalli	19	12.3460	76.9350
Horalahalli	19	12.2505	76.9361
Hosahalli	19	12.2328	76.8086
Hosa Tirumakudal	19	12.2200	76.9019
Hosapura	19	12.2049	76.9472
Hoskote	19	12.1810	76.7884
Hosur	19	12.1808	76.8888
Hosur	19	12.1208	76.8894
Hosahalli	19	12.1120	76.9339
Honnegaudanahundi	19	12.0044	76.9149
Hosapetadevaragudda	02	15.4534	77.1652
Hosahalli	02	15.0135	77.0317
Hogaruru	02	15.8344	77.3725
Honnuru	02	15.5789	77.3418
Hoskere	19	12.9123	75.7517
Hokkehalli	19	12.7514	75.7624
Hoshalli	19	12.7514	75.8305
Hoshalli	19	12.9026	75.8248
Honnapur	19	12.9896	75.8311
Hoskere	19	12.9290	75.8521
Hosahalli	19	12.8044	75.8708
Hoshalli	19	12.8518	75.8953
Honkarvalli	19	12.9036	75.8658
Hosgadde	19	12.9259	75.8723
Hospur	19	12.9744	75.8790
Honvalli	19	12.9443	75.9227
Hosmattah	19	12.9090	75.9142
Hokkalahalli	19	12.8713	75.9145
Hospur	19	12.8406	75.9493
Hollvalli	19	12.9876	75.9300
Hoshalli	19	12.9834	75.9719
Honnenhalli	19	12.8894	75.9765
Hongnur	19	12.7985	75.9863
Hoshalli	19	12.7891	75.9816
Hoshalli	19	12.9167	75.9928
Hontanhallipur	19	12.9309	75.9911
Hosur	19	12.8624	75.8184
Hoskote	19	12.6928	75.8354
Hoskote	19	12.6843	75.8330
Hosur	19	12.6934	75.8431
Hosabido	19	12.6293	75.8322
Honnahalli	19	12.6351	75.8612
Hosahalli	19	12.7421	75.8665
Horavale	19	12.5077	75.8789
Hosahalli	19	12.5571	75.9074
Hosahalli	19	12.6596	75.9388
Hosagutti	19	12.6659	75.9370
Honne Kopal	19	12.6866	75.9277
Hodenur	19	12.6177	75.9646
Honganhalli	19	12.6342	75.9726
Holalgod	19	12.7160	75.9785
Hondravalli	19	12.7251	75.9769
Holgeri	19	12.7496	75.7977
Hosahalli	02	14.7701	77.0393
Honnahalli	02	14.9191	77.1093
Hosahalli	02	14.9284	77.1305
Hosadurga	19	14.2608	77.2092
Hosur	16	15.9509	74.4146
Hosahalli	19	15.2972	76.1620
Horatattanahalu	19	15.3328	76.1135
Honnahunasi	19	15.4754	76.1694
Hosahalli	19	15.4601	76.2713
Hosahalli	19	15.3140	76.3151
Hosuru	19	15.2914	76.3529
Hosuru	19	15.4797	76.3521
Hosakeri	19	15.4926	76.5632
Hosa Hulikunta	19	15.0029	76.3956
Hosahalli	19	15.4257	76.5562
Honnahalli	19	15.2687	76.7030
Hosahalli	19	15.0877	76.5711
Honnarali	19	15.7564	76.9458
Hoskote	19	12.2044	75.8671
Hosuru	19	12.2195	75.9150
Hoddur	19	12.1320	75.9328
Hoshalli	19	15.7442	76.7619
Hosolike	19	12.6241	75.5089
Hosavaklu	19	12.5515	75.6271
Hosamalike	19	12.6112	75.6044
Hosoli	19	12.6095	75.5823
Hosolike	19	12.6779	75.5904
Hosamajalu	19	12.6687	75.6176
Hoddinur	19	12.7385	75.6980
Honnatlu	19	12.7198	75.6861
Honnuru	02	15.4969	76.9780
Hosahalli	19	15.4012	76.9665
Honge	19	15.9499	74.5155
Holda	19	15.5769	74.2680
Hosur	19	15.8450	74.5222
Hoshatti	19	15.8347	74.5219
Honihal	19	15.8696	74.6324
Hogarthi	19	15.8982	74.7162
Hoskoti	19	15.9700	74.7580
Hosur	19	15.8201	74.9301
Honidib	19	15.6502	74.7625
Honapur	19	15.5682	74.7677
Hoskoti	19	15.6847	74.8378
Hoskatti	19	15.6064	74.8705
Hosval	19	15.5188	74.8677
Hosali	19	14.8839	74.1287
Hotegoli	19	14.8748	74.1769
Holge	19	14.8751	74.2461
Honderi	19	14.8948	74.3118
Hongadde	19	14.4437	74.3840
Horbag	19	14.3513	74.4118
Holegadde	19	14.3739	74.4185
Hodgeri	19	14.4348	74.4125
Hosmane	19	14.4960	74.4506
Hondaklu	19	14.4674	74.4781
Hodimolgat	19	14.3678	74.4898
Hosakuli	19	14.3129	74.4885
Hosad	19	14.4316	74.4972
Hosad	19	14.2684	74.4939
Hosgadde	19	14.8659	74.5388
Hosmane	19	14.7872	74.5295
Holemane	19	14.8025	74.6650
Honebail	19	14.9969	74.6780
Holemane	19	14.9571	74.7431
Hosalli	19	14.4495	74.5067
Hosmane	19	14.6165	74.5044
Hosgeri	19	14.5801	74.5366
Hosalli	19	14.6772	74.5684
Hosgaddemane	19	14.7239	74.6215
Hosgadde	19	14.5861	74.6678
Hoskeri	19	14.5452	74.6549
Hosalli	19	14.7128	74.6736
Honnekatte	19	14.6045	74.7085
Hosgadde	19	14.5296	74.7255
Hodke Shirur	19	14.3866	74.5087
Hosgod	19	14.3620	74.6082
Hoskop	19	14.3501	74.6821
Honnikop	19	14.4947	74.7337
Honnekop	19	14.4171	74.7022
Hotnur	19	14.4144	74.7126
Hodvatti	19	14.3737	74.7265
Horulisal	19	14.0002	74.5495
Honnimadi	19	13.9422	74.5790
Holigadde	19	13.9460	74.6028
Hosamane	19	13.9216	74.6491
Hosur	19	13.9594	74.6575
Hovyanna	19	13.7594	74.7122
Hoigundi	19	13.7597	74.7027
Hoseri	19	13.8671	74.6855
Hosala	19	13.4772	74.7480
Horil Bigha	34	25.2935	85.2323
Horil Bigha	34	25.4284	85.3050
Horil Bigha	34	25.1737	85.2783
Horil Bigha	34	25.2325	85.4031
Hol	16	20.8496	75.8020
Howraghat	03	26.0917	93.1396
Hosur	19	13.5086	77.9522
Hosakadarenhalli	19	13.4698	77.8357
Hoshalli	19	13.4604	77.8525
Honnappanhalli	19	13.4524	77.7989
Hosur	19	13.4327	77.8296
Hoshalli	19	13.4053	77.9304
Hoshudya	19	13.3974	77.8307
Hongashenhalli	19	13.3813	77.8895
Hoshalli	19	13.3071	77.9698
Hospyati	19	13.2766	77.8451
Hoshalli	19	13.2997	77.8453
Holerhalli	19	13.3265	77.7648
Hosapet	19	13.3128	77.9042
Hongashenhalli	19	13.4018	77.9531
Hoskere	19	12.9462	77.0670
Hosur	19	12.9866	77.1271
Hodeghatta	19	12.9511	77.1455
Hospalya	19	12.9397	77.1552
Hoshalli	19	12.9656	77.2177
Hosapete	19	12.9522	77.2351
Hoshalli	19	12.9267	77.1427
Hosuru	19	12.9019	77.0048
Hoshalli	19	12.8660	77.0386
Hombegowdandoddi	19	12.8124	77.1674
Hosdoddi	19	12.8357	77.1480
Honugowdandoddi	19	12.8384	77.1347
Honmachanhalli	19	12.7895	77.0500
Hosur	19	12.7668	77.2355
Hosahalli	19	12.7637	77.1693
Hoshalli	19	12.7685	77.0118
Hoshalli	19	12.7647	77.0698
Hosurdoddi	19	12.7070	77.0838
Honaganhalli	19	12.6996	77.0372
Hodaghatta	19	12.7014	77.0036
Hosakere	19	12.6398	77.0252
Hosahalli	19	12.6434	77.0916
Honnayakanhalli	19	12.6802	77.0870
Hosurdoddi	19	12.6572	77.1477
Hosahalli	19	12.6763	77.1644
Hottiganhoshalli	19	12.6237	77.1793
Holegardoddi	19	12.6617	77.1536
Honnalgere	19	12.5621	77.0915
Holeyardoddi	19	12.5572	77.0901
Hosur	19	12.5752	77.0899
Holeyandoddi	19	12.5986	77.1487
Hoshalli	19	12.5733	77.1985
Hodakehoshalli	19	12.6079	77.2046
Honniganhalli	19	12.5263	77.2301
Hoskondapura	19	12.5425	77.2077
Hosadoddi	19	12.5025	77.1731
Hosahalli	19	12.5319	77.0390
Honnahallidoddi	19	12.5217	77.0335
Honagallidoddi	19	12.6620	77.2214
Hospura	19	12.4677	77.1615
Hosputebasvapura	19	12.4204	77.2404
Hoshalli	19	12.4419	77.1829
Hospur	19	12.4443	77.1121
Hosagur	19	12.4261	77.1151
Hoshalli	19	12.2775	77.1196
Hokarhalli	19	12.2527	77.0855
Hondalgeri	19	12.4506	77.1215
Honnaikanhalli	19	12.4548	77.0933
Honvadi	19	12.2690	77.0284
Hoshalli	19	12.4566	77.0196
Hongalavadi	19	12.2020	77.0921
Holisal	19	12.2055	77.1028
Hondarbalu	19	12.1423	77.1444
Hosamalingi	19	12.1507	77.0053
Hosur	19	12.0888	77.0824
Hosur	19	12.1460	77.0224
Honnuru	19	12.0620	77.0079
Hosur	19	12.1132	77.0247
Honniganhalli	19	12.9798	77.4188
Honnayahnadoddi	19	12.7397	77.2961
Hosgabbadi	19	12.7130	77.4817
Hosur	19	12.7421	77.4491
Hosdoddi	19	12.7235	77.4471
Hoskote	19	12.6995	77.4748
Honnedoddi	19	12.7089	77.4181
Hottegowdandoddi	19	12.6425	77.4170
Honagadadoddi	19	12.6076	77.3833
Holeyerdoddi	19	12.6361	77.3608
Hoshalli	19	12.6340	77.3435
Hosadoddi	19	12.6233	77.2909
Hoshalli	19	12.5809	77.2664
Hosahallidoddi	19	12.5495	77.4731
Honnahalli	19	12.5182	77.3369
Hoshalli	19	12.5030	77.3118
Honnahalli	19	12.4540	77.4522
Hongeredoddi	19	12.4692	77.4635
Hoshalli	19	12.4984	77.4282
Hosdoddi	19	12.4108	77.4509
Hosdoddi	19	12.3628	77.4235
Holayardoddi	19	12.4191	77.3025
Honniganhalli	19	12.4356	77.2814
Hosakeredoddi	19	12.4788	77.3866
Hongindoddi	19	12.4569	77.3603
Hosadoddi	19	12.0451	77.4297
Hosuru	19	12.6987	77.6495
Honkalasapur	19	12.7284	77.6807
Hompalgatta	19	12.6943	77.7000
Hoshalli	19	12.7247	77.7038
Hosdoddi	25	12.6397	77.6718
Hosapuram	25	12.5718	77.6768
Hospet	25	12.5854	77.6308
Hosur	19	12.0387	77.5907
Hosahola	19	12.0328	77.5846
Hotramandinne	02	15.2104	78.2298
Hosahudya	19	13.6972	78.0968
Hosahudya	19	13.6350	78.0649
Hossahalli	19	13.2855	78.1924
Hosakote	19	13.3201	78.1307
Hosur	19	13.1762	78.0549
Hosur	19	13.2356	78.0907
Hosur	19	13.2052	78.1827
Holur	19	13.2470	78.2136
Hollamballi	19	13.1118	78.2466
Hogari	19	13.1578	78.1025
Hogarigollahalli	19	13.1587	78.0910
Hosahalli	19	13.0517	78.0066
Hosahalli	19	13.0231	78.0540
Holerahalli	19	13.0819	78.0335
Honnenahalli	19	13.0200	78.1368
Holerahalli	19	13.0610	78.2050
Honnenahalli	19	13.1231	78.1684
Holerahalli	19	13.2194	78.0118
Hosur	19	13.2367	78.0053
Hogalagere	19	13.3344	78.2929
Hodali	19	13.3600	78.2682
Honnikere	19	13.3021	78.4577
Hosahalli	19	13.2047	78.4125
Hosakere	19	13.1149	78.3053
Hosur	19	13.1186	78.2546
Holali	19	13.1148	78.2712
Hosur	19	13.0057	78.3418
Honnaganahalli	19	13.0466	78.3714
Hoshalli	19	12.8482	77.7647
Hoshalli	19	12.9016	77.9968
Hoshalli	19	12.9684	77.8329
Hosahalli	25	12.5199	77.7600
Hosahalli	25	12.5677	77.8459
Hosapuram	25	12.6214	77.8299
Hosur	25	12.4093	77.7784
Hosahalli	25	12.3160	77.7743
Hosahalla	25	12.3521	77.8923
Hosballahalli	19	12.9659	78.0563
Hosharomakanhalli	19	12.8678	78.0548
Hoshalli	19	12.8681	78.1244
Hosur	19	12.9336	78.1580
Hoskote	19	12.9588	78.1844
Hosahalli	25	12.6060	78.0317
Hosapete	02	12.8674	78.3526
Hodsonpettai	25	12.5779	78.5749
Hoskoti	19	12.4838	77.5306
Hoshalli	19	12.4518	77.6118
Hosdurga	19	12.4151	77.5545
Honganhalli	19	12.3207	77.5504
Hosadoddi	25	12.4156	77.6748
Hosadoddi	25	12.3907	77.7144
Homadrivaripalli	02	14.2480	79.1562
Hosuru	25	13.1728	79.4193
Hosambi	25	12.8675	79.6579
Hodgsonpetta	25	12.8329	79.7149
Holli Konni	13	11.7978	76.1551
Hosur	19	11.8752	76.1690
Hoshalli	19	11.9220	76.2625
Hoskote	19	11.8806	76.4177
Hosholalu	19	11.9763	76.3111
Honnurkuppe	19	11.9915	76.2993
Hospur	19	11.9848	76.5867
Hosvidu	19	11.9469	76.5262
Honghalli	19	11.8063	76.5813
Honnegaudanhalli	19	11.7585	76.6195
Honshettihundi	19	11.8192	76.6273
Hosguli	19	11.8864	76.6434
Horiyal	19	11.9564	76.6433
Honakanpur	19	11.9681	76.6226
Hospur	19	11.9125	76.7231
Hosur	19	11.8214	76.6938
Hossur	25	11.5306	76.6970
Hoshalli	19	11.9246	76.8012
Hoshalli	19	11.7666	76.8872
Honnahalli	19	11.8272	76.9060
Hosur	19	12.0000	76.9778
Hoganpur	19	11.7802	76.9477
Hosur	25	11.7783	76.9909
Horasolai	25	11.4296	76.8423
Honnatalai	25	11.4242	76.7971
Homma	19	11.9913	77.0005
Hosmole	19	11.9688	77.0048
Hosapalya	19	11.8149	77.2474
Honusepalaiyam	19	11.8308	77.2565
Hosappalaiyam	25	11.6243	77.2839
Honneru	25	11.7547	77.5063
Horam Sibadih	38	23.8375	85.2446
Hoyar	38	23.6521	85.0292
Hosir	38	23.6924	85.1066
Hochar	38	23.4583	85.2048
Honetanr	38	23.5691	85.3594
Horadag	38	23.5559	85.3428
Hochai	38	23.5010	85.3874
Hochar	38	23.4606	85.3411
Hombai	38	23.4196	85.4102
Hotwar	38	23.3783	85.3813
Horhap	38	23.3305	85.4680
Hotwasi	38	23.3166	85.2511
Honhe	38	23.6930	85.6183
Honhe	38	23.5369	85.6529
Hohad	38	23.5291	85.6749
Holong	38	23.3804	85.7219
Hosir	38	23.7735	85.8132
Hotor	38	22.9334	85.1331
Hontopa	38	22.5232	85.1878
Hochar	38	22.8956	85.4721
Holamgara	38	24.2782	84.9838
Hosil	38	24.3209	84.7656
Holamgara Kalan	38	24.2215	84.9337
Horo	38	22.5664	85.3215
Hoinlor	38	22.6721	85.3692
Hohundra	21	22.0905	85.5024
Horilong	38	23.8343	84.0714
Horilong Colliery	38	23.8309	84.0842
Hoiyo	38	23.9571	84.4329
Hosir	38	23.9479	84.2803
Hotbag	38	23.7724	84.4563
Hone	38	23.5800	84.4893
Holang	38	23.3967	84.3889
Hopartoli	38	23.2353	84.3526
Holang	38	23.7807	84.7044
Hosir	38	23.6785	84.5834
Hotwar	38	23.5616	84.7130
Hondaga	38	23.5149	84.6889
Hototoli	38	23.0459	84.6157
Horatanr	38	23.7861	84.8924
Honhe	38	23.8999	84.9758
Honhe	38	23.5444	84.8984
Hondpiri	38	23.4442	84.9199
Honjartoli	38	23.0097	84.8402
Hochor	38	23.0083	84.9961
Holongdatoli	38	22.5858	84.9729
Hottebommanahalli	19	14.1621	77.0542
Hosahalli	19	14.0998	77.0723
Hosahalli	19	14.2235	77.1316
Honhemorha	38	23.7809	85.4089
Horomachatoli	38	23.7548	85.4174
Holonguli	38	22.2289	85.2314
Holonguli	38	22.2218	85.2446
Hoyohatu	38	22.7964	85.5583
Hor Lor	38	22.6288	85.8191
Hor Lor	38	22.6195	85.8222
Ho Balkand	38	22.1906	85.8217
Hondula	21	21.7670	85.5701
Horil Khap	34	24.9595	85.8489
Holas	34	25.8767	86.3844
Holondokhola	21	20.0375	84.6610
Honnuru	02	14.8983	77.0631
Hosangadi	19	13.6610	74.9350
Hosangadi	19	13.6935	74.9777
Hosapalya	19	13.5835	77.3453
Hosapalya	19	13.5529	77.3621
Hoshalli	19	13.3729	77.4771
Hoshalli	19	13.4861	77.4257
Hoshalli	19	13.6563	75.1714
Hoshalli	19	12.7210	75.7422
Hostot	19	14.5626	74.7250
Hoshalli	19	13.4209	77.7986
Hoshalli	19	12.9599	77.0279
Hoshalli	19	12.9892	77.3355
