Lalpur	24	26.7523	78.0311
Lalkheri	35	21.7237	76.0112
Lakshmanpura	35	26.7065	78.2071
Lala ka Pura	35	26.6127	78.0230
Lahar	35	26.6186	78.1141
Lalaram ka Pura	35	26.5976	78.1734
Labhera	35	26.6065	78.2171
Lallu Basai	35	26.5748	78.2260
Ladanpur	35	21.7882	76.3706
Lalwara	35	21.9177	76.4152
Lakhangaon	35	21.9741	76.3690
Lachhora	35	21.7784	76.4690
Lashkarpur	35	23.6269	77.7916
Lalakheri	35	23.5414	77.9331
Lalbagh	35	21.4800	76.2798
Lasuria Kankar	35	22.9913	77.0771
Lakha Kheri	35	22.5134	77.1266
Lachhora	35	22.5519	77.1346
Lawapani	35	22.8153	77.3518
Lanchar	35	22.7824	77.2617
Lasa	35	24.7168	82.1839
Ladbad	35	24.5682	82.2361
Laloni	35	24.8792	79.5493
Lakshmanpura	35	24.7917	79.5157
Larwa	35	24.7660	79.5761
Lakhyari	35	24.7735	79.7097
Lakhraun	35	24.9312	79.7279
Lalanjupurwa	35	24.9710	79.6516
Lakhipur	36	25.7317	83.0250
Laukapatti	36	25.6019	83.0318
Lahar Chak	36	25.5659	83.0540
Lalman Kot	36	25.5237	83.0088
Lakshmisenpur	36	25.5195	83.1039
Laulehra	36	25.5617	83.1442
Larha	36	25.6004	83.1407
Laulha	36	25.6217	83.1006
Lachhipur	36	25.5088	83.2361
Lal Mau	36	25.6752	83.1219
Lalpura	36	26.9676	78.2951
Laruapura	36	26.9157	78.3807
Lalpura	36	26.9039	78.4444
Lakhanpura	36	26.8474	78.4771
Lahdaria	35	26.7783	78.2915
Latauni	36	25.4342	83.0506
Lakhram	36	25.4092	83.0110
Lakhraon	36	25.3590	83.0635
Lakhmipur	36	25.3008	83.1202
Lathwa	36	25.3978	83.1139
Lachchhanpur	36	25.4427	83.2039
Lachhmangarh	36	25.4360	83.2210
Launda	36	25.2556	83.1978
Lakhanwan	35	24.7056	79.5446
Lalguan	35	24.6685	79.5318
Lahar	35	24.5888	79.6098
Lahatai	36	26.9949	78.7266
Laru	36	26.9431	78.6928
Lakhanpura	36	26.8645	78.7074
Lala ka Pura	35	26.6043	78.7023
Lakhanpura	35	26.5791	78.7055
Laharpura	35	26.5846	78.6878
Lawan	35	26.5217	78.7299
Ladampura	35	26.5180	78.6689
Lakshmanpura	35	26.2060	78.6629
Lamuwan	36	25.1728	83.0309
Lalpur	36	25.0842	83.0470
Langarpura	36	25.0731	83.0528
Lalpur	36	25.0662	83.0037
Lathia Kalan	36	25.0261	83.0849
Lakura	36	25.0170	83.0685
Lamia	36	25.0400	83.1159
Lathia Sahijni	36	25.0820	83.1038
Lakhapur	36	25.2354	83.1279
Lallapur	36	25.1877	83.2148
Lathaura	36	25.1106	83.2041
Lalpur	36	25.0581	83.2248
Latif Shah	36	25.0231	83.2353
Laharauli	35	26.4591	78.9510
Lakshmanpura	35	26.3877	78.7581
Lahra	35	26.3474	78.7953
Laktu	16	21.4152	76.8125
Lalpur	35	25.5157	78.0647
Languri	35	25.4920	78.1314
Lahi	35	25.4738	78.1996
Lakshmipura	35	25.4644	78.1803
Larpur	36	25.7221	83.2646
Lachhipur	36	25.5596	83.2520
Lalpur Hari	36	25.7008	83.4408
Lachhimanpur	36	25.6023	83.4176
Lalanpur	36	25.5728	83.4968
Lakhanpur	35	25.2497	78.0331
Labhera	35	25.1741	78.1520
Lakhanpur	35	25.1723	78.1671
Lasur	16	20.7854	76.2879
Lamkana	35	25.6823	78.2515
Laraita	35	25.6201	78.4970
Lamayacha	35	25.5901	78.4639
Lakhanchandpur Khurd	36	25.4972	83.4628
Lachhmanpur	36	25.4950	83.4189
Lakjaipur	36	25.4180	83.4475
Lachhmanpur	36	25.2819	83.4596
Lakhanpura	35	24.2648	79.6305
Lakshmikhera	35	24.1917	79.6126
Lalmati	35	22.2134	77.0468
Lalangra	35	22.1366	77.0251
Lalyachapar	35	22.0790	77.0557
Lakhadeh	35	22.0391	77.2119
Lakhanpur	35	25.1600	78.4368
Laharra	35	25.1438	78.3736
Lathi	16	20.3639	77.2414
Lachhmanpur	36	25.2225	83.3675
Lakhairi	35	24.8351	79.8509
Larma	34	25.2472	83.4388
Lasanri	34	25.1513	83.4223
Lalguwan	35	24.8606	79.9077
Lahuri Bairi	34	25.1210	83.4278
Lakheriwale ka Purwa	35	24.9872	79.9237
Lalpur	35	24.9942	79.9556
Lataon	36	25.1356	83.2810
Lalpur	36	25.1260	83.2579
Lahopakar	34	25.0644	83.3623
Lakhmanpur	34	25.0210	83.4433
Lahaira	35	25.9383	78.6419
Lakshamanpura	35	25.8619	78.5439
Lalpani	35	22.4471	77.7466
Langradhana	35	22.0152	77.7224
Ladima	35	22.3709	77.8936
Lashnapur	16	20.9404	77.7105
Lalaua	35	25.6126	78.5503
Lakara	36	25.5423	78.5590
Lakhupur	36	25.9084	83.5143
Lahurapur	36	25.8162	83.5087
Lahpir	36	25.7787	83.5392
Lahar Gird	36	25.4615	78.5347
Lachhmanpura	36	25.4032	78.6672
Ladhaura	35	25.3406	78.6863
Larpura Uttari	35	25.3293	78.6035
Larpura	35	25.3235	78.6003
Lathesra	35	25.2953	78.5486
Lalar	35	24.6823	79.9071
Ladegaon	16	20.6323	77.5376
Lahuar	36	25.4634	83.6162
Lamui	36	25.3858	83.5315
Lasra	34	25.3187	83.6590
Lachhanpura	34	25.2689	83.7346
Labedahi	34	25.2578	83.6029
Labedahan	34	25.2588	83.5938
Lathia	36	25.3949	83.5806
Lawada	16	21.5336	77.0237
Labada	35	21.8421	77.3712
Lapa	35	21.9291	77.4441
Lakhajhiri	35	21.7460	77.5581
Lakarjam	35	21.9568	77.5727
Lakhiwara	16	21.6902	77.5357
Lahas	35	21.5688	77.5865
Lavanya	35	21.9974	77.8184
Lapajhiri	35	21.9576	77.8353
Layawani	35	21.7683	77.7896
Lalkheri	35	21.6282	77.7938
Laria	34	25.2385	83.6194
Lakhimipur	34	25.2379	83.6491
Lahuribari	34	25.1972	83.7348
Lathu Dih	36	25.7111	83.8827
Lakhnauli	36	25.7158	83.7927
Lalapur	36	25.6604	83.9035
Lalupur	36	25.5823	83.7984
Laiganj	34	25.5450	83.9969
Larai	34	25.5242	83.9621
Latifpur	36	24.9893	83.0142
Latifpur	36	24.9815	83.0343
Lala Chak	34	25.3270	83.9789
Lalu Chak	34	25.3479	83.9800
Lahna	36	25.4154	83.7970
Lachhmanpur	34	25.3127	83.8600
Lachhmipur	34	25.1931	83.8120
Laheri	34	25.2164	83.8787
Lakari	34	25.2144	83.9420
Lakhanpura	34	25.1412	83.9338
Larui	34	25.0851	83.9907
Lalapur	34	25.0511	83.7927
Lawari Khurd	36	24.8978	83.2232
Laltapur	36	24.8084	83.2005
Lakarwa	36	24.9049	83.1571
Lawari Kalan	36	24.8915	83.2208
Laygavhan	16	20.1708	77.6914
Ladegaon	16	21.1351	77.0164
Lawada	16	21.3959	77.3380
Lawada	35	21.4372	77.4702
Lakhar	16	21.1710	77.2700
Lakhanwari	16	21.0249	77.3705
Landi	16	21.0289	77.4628
Lalkhed	16	20.8360	77.8745
Lamghati	35	21.4137	77.6143
Lakhanwari	16	21.2854	77.6041
Ladnapur	16	21.0991	77.5027
Larki	16	21.2532	77.9377
Lasur	16	20.8659	77.2363
Lakhonda Khurd	16	20.8126	77.0626
Lakhonda Buzurg	16	20.8071	77.0616
Lakhmapur	16	20.4953	77.2639
Lasnapur	16	20.6571	77.3896
Lakh	16	20.2348	77.7795
Lakhmapur	16	20.4037	77.4107
Lavan	16	20.2887	77.3781
Lakhapur	16	20.9241	77.3847
Lahit	16	20.8490	77.3069
Langhapur	16	20.7959	77.4739
Lavhi	16	20.1101	77.3318
Lakhi	16	20.0719	77.3670
Lakh	16	20.0856	77.8080
Laksmipur Hamesha	35	21.5998	79.6673
Lanjhera	16	21.4107	79.5790
Latgaon	35	21.9954	79.9115
Lakhanwaratola	35	21.7833	79.8723
Lakhanwara	35	21.7760	79.8765
Lalpur	35	21.6957	79.9730
Lasra	36	24.6852	83.1123
Lakhan Purwa	36	24.7194	83.1158
Lachhmanpur	36	24.7372	83.2026
Lauwari	36	24.7193	83.2071
Lakhanwar Kalan	36	24.6625	83.1150
Lakhanwar Khurd	36	24.6537	83.1194
Laiganj	36	24.5632	83.0325
Laowa	36	24.5774	83.1295
Lakhori	16	21.0931	79.8537
Langhatola	36	24.3668	83.2477
Lahangatola	36	24.2654	83.1182
Lalmatta	36	24.0328	83.0251
Laukwakhari	36	24.3650	83.3852
Lalkidamar	36	24.3681	83.3509
Lalimitti	38	24.1533	83.3899
Lalkajarahi	38	24.1515	83.4015
Lambhi	36	24.0672	83.2784
Lamhartola	37	24.0435	83.2904
Lachchayyagudem	40	17.2736	79.8978
Lahra	34	24.9705	83.6696
Larauna	36	25.6354	80.0454
Ladar	36	25.6081	80.0070
Lakhandahi	34	24.9094	83.7353
Lalapur	34	24.8966	83.7295
Larwari Khas	35	25.2085	78.7135
Lachhmanpura	36	25.0630	78.5749
Lahar Haveli	35	25.8327	78.8577
Lawan	36	25.7587	78.9339
Latmarwa	38	24.4779	83.5649
Lalniatantola	38	24.4477	83.5233
Lahraha	38	24.3801	83.6245
Langadihtola	38	24.3613	83.5683
Lawachampa	38	24.3221	83.7271
Lalgara	38	24.3609	83.7482
Latdag	38	24.1961	83.6569
Lakheya	38	24.1722	83.6881
Lagma	38	24.1676	83.7284
Lawahi Kalan	38	24.1014	83.6176
Lamitola	38	24.0898	83.5460
Lawahi Khurd	38	24.0977	83.6034
Lawari	16	20.6325	79.4764
Lawari	16	20.7938	79.7377
Laraura	36	25.7305	78.8106
Lakhapur	16	20.6271	79.7780
Ladaj	16	20.6628	79.9315
Lausi	35	25.2991	80.1094
Lahan Wichoda	16	20.0257	79.2648
Lawari	16	20.4973	79.5346
Ladbori	16	20.3125	79.6309
Ladhin Purwa	35	25.0694	80.1123
Labraha	35	25.0473	80.1349
Lasgaria	35	25.0008	80.2214
Laulas	35	25.2126	80.1493
Lala Pandit ka Purwa	35	25.2427	80.2159
Lala Dera	36	25.8406	80.3309
Laman	36	25.5817	80.3873
Lalauli	36	25.6563	80.4989
Lamehcha	36	25.9884	80.5752
Laliyapur	36	25.9502	80.5499
Lahurajkhera	36	25.9044	80.5987
Lakshmanpur	36	25.9127	80.6123
Lauhar Gadwa	36	25.8374	80.5562
Lasrha	36	25.7837	80.5019
Laumar	36	25.7592	80.5552
Lalpur	36	25.8161	80.5996
Ladgawan	36	25.8489	80.6505
Laipur	36	25.9244	80.6856
Lamboni Tanda	16	18.7948	76.6568
Lamboni Tanda	16	18.7989	76.7309
Laknapur	19	16.8468	76.7254
Lapeya	38	24.4762	83.9886
Latpauri	38	24.4541	83.8834
Lamari Kalan	38	24.4209	83.7656
Lamari Khurd	38	24.4259	83.7616
Lalapur	16	20.4021	77.7566
Lahar Banjari	38	24.3556	83.8185
Lawarpandu	38	24.3163	83.9649
Lakrahi	38	24.2673	83.9134
Lakrahi	38	24.2887	83.7973
Labsera	38	24.3948	83.9991
Lahrawda	35	23.8824	78.2149
Lamaniya	35	23.8805	78.1212
Lagdha	35	23.7620	78.1822
Lahdara	35	23.8795	78.1110
Lali	38	24.0641	83.8766
Lakhna	38	24.1553	83.8898
Lalgarh	38	24.1620	83.9760
Lapo	38	24.1856	83.9029
Larganwa	38	24.2358	83.8896
Lakhna	38	24.1441	83.9008
Ladha	19	18.0890	77.4339
Lakkarkot	16	19.6559	78.1199
Lahan Chotti	16	19.6655	78.1911
Lakhangar	35	23.6835	78.0114
Laharpur	35	23.5040	78.0829
Lakshamapuram	40	17.7376	78.3281
Lakshmipatiguda	40	17.6192	78.3315
Lal Sahebguda	40	17.5386	78.4099
Lachhireddiguda	40	17.7303	78.3963
Lakshmiguda	40	17.3058	78.4497
Lal Darwaza	40	17.3479	78.4796
Lakhuli	35	23.4920	78.0741
Lakha ki Nangal	24	27.7823	76.2865
Ladpur	24	27.7843	76.4730
Lawajhir	35	23.3296	78.2180
Lathesra	36	25.4113	78.9756
Ladwari	35	25.2634	78.7518
Lalkheritola	35	23.1527	78.0459
Lakhari	35	24.8608	78.0218
Lakhnawaram	40	16.3932	78.4938
Lakshmapur	40	16.4701	78.5376
Lakshmapur	40	16.3890	78.6701
Lakshmapur	40	16.2955	78.6186
Lankalapalli	40	16.9896	78.9491
Lambadi Tanda	40	16.8309	78.8019
Lahrado	35	24.3519	78.1974
Lakhahar	35	24.3072	78.1014
Lahatwans	35	24.3138	78.1882
Lakshmapur	40	16.3855	78.9169
Lakshmapur Tanda	40	16.3811	78.9237
Lagdeura	36	25.6664	80.5996
Lamehta	36	25.6940	80.6941
Lasuna	16	18.2279	76.2493
Lakkhapalli	40	17.9159	79.0738
Ladnuru	40	17.8918	79.0887
Lasoriya	24	24.9337	76.3147
Lakshmipura	24	24.9187	76.2569
Lalavata	24	24.7799	76.3185
Lasariya Kalan	24	24.9418	76.3799
Lavaniya	24	24.9056	76.4531
Latura	24	24.9028	76.4275
Laturi	24	24.8914	76.4232
Lachmakkapalli	40	17.7198	79.0086
Lakshmapuram	40	17.3449	79.1166
Lambadi Tanda	40	17.5077	79.5320
Lahparti	40	17.7490	79.6317
Lakshmidevigudem	40	17.0440	79.5748
Lachhmanpura	35	23.8979	78.4241
Lakhanpur	35	23.8389	78.4874
Lalbag	35	23.7624	78.4096
Lachhmanpura	35	23.9831	76.3166
Lalyakheri	35	23.9769	76.3396
Lalu ka Tanda	35	24.2586	78.3126
Lauliti ka Mau	36	25.4390	80.6031
Lalsangi	19	17.1616	76.1121
Laron	35	23.7721	76.3542
Laturiumat	35	23.7562	76.3612
Laturiumat	35	23.7616	76.3721
Lasuria Kheraj	35	23.8866	76.4159
Larwari	36	24.9031	78.6062
Lakhipur	35	24.9083	78.7164
Lalitapur	36	24.4198	78.5921
Laloi	35	24.1401	78.5152
Lalpathar	35	24.1254	78.5499
Lachhasir	35	24.2179	78.6426
Lalgar	40	19.6916	78.3469
Largan	36	24.4985	78.7834
Ladaiyakhera	35	24.3460	78.9893
Larari	35	24.3438	78.9560
Landasangi	40	19.7067	78.5719
Laksmanpur	40	19.6949	78.6677
Lakkampur	40	19.4535	78.5531
Lachchampur	40	19.3735	78.5771
Lakhsetipet	40	19.4094	78.7356
Lamuri	16	19.6405	78.9836
Lakkaram	40	19.3836	78.8137
Lakkaram	40	19.3728	78.7832
Lallupur	36	27.2410	79.0919
Lahra	36	27.1197	79.0254
Lachhmipur	36	27.0802	79.0495
Lachhampur	36	27.0272	79.1948
Lalgarhi	36	27.0383	79.2143
Lalpur Merapur	36	27.2221	79.1301
Lav ka Nagla	36	27.2298	79.1883
Lakaria Baba	35	23.9655	78.8068
Lalai	35	23.9469	78.7835
Lalepur	35	23.7823	78.8783
Lakhanwah	35	24.7283	81.0223
Laulach	35	24.7103	81.0947
Laulach	35	24.7203	81.0989
Laulach	35	24.7121	81.0808
Lain	35	24.7206	81.1695
Lagunihantola	35	24.9074	81.4452
Lawarpurwa	35	24.9772	81.3925
Lalpura	35	23.8744	78.6657
Lalai Tori	35	23.8497	78.7336
Lahedra	35	23.8249	78.6906
Labhauli	35	24.6665	81.3538
Lakshmanpur	35	24.6412	81.3837
Lakshmanpur	35	24.6346	81.3620
Lapta	35	24.6058	81.2545
Lakhauribag	35	24.5253	81.2822
Lakshmanbag	35	24.5144	81.2994
Lalpa	35	24.5243	81.3230
Lawapurwa	35	24.9613	81.6326
Lad	35	24.9352	81.6906
Lalwari	35	24.8627	81.6767
Lalgaon	35	24.8155	81.5318
Lauri	35	24.8266	81.6440
Lauri	35	24.8158	81.6361
Lauri	35	24.8193	81.6228
Lauri	35	24.8054	81.6318
Lahuriya Parasi	35	24.7884	81.6434
Laagarpurwa	35	24.8065	81.7351
Laur	35	24.6805	81.7071
Larh	35	24.5518	81.5544
Lahwa	36	24.9794	81.9910
Lakhanpur	36	24.9206	81.9931
Lauwakon	36	24.9361	81.9618
Lakhapur	36	24.8649	81.9873
Lalganj	35	24.7882	81.8001
Latiyar	35	24.5665	81.8376
Lahia	35	24.5013	81.8508
Lalitpur	35	24.3740	81.2288
Lalpu	35	24.0328	81.1378
Lakshmanpur	35	24.4862	81.3689
Lalpur	35	24.4107	81.3361
Lalkatola	35	24.3425	81.4792
Lalantola	35	24.3432	81.4727
Lakora	35	24.4777	81.8440
Larkeri	35	24.0151	81.9938
Lawadhana	35	22.3471	78.3024
Lalpathar	35	22.1438	78.3295
Lalachhapar	35	22.1275	78.3267
Lakkadhana	35	22.3623	78.9955
Lakra	35	22.3352	78.8942
Lakshmipuram	40	19.1315	78.8322
Lakshmi Sagar	40	19.0395	78.7553
Lahra	35	21.6525	78.5678
Langha	35	21.5076	78.5942
Lalpur	36	25.8979	80.7534
Ladhauli	36	25.8383	80.8258
Lachhirampur	36	25.7823	80.8122
Laugaon	36	25.7630	80.7734
Lakhanpur	36	25.7531	80.8435
Latifpur	36	25.9218	80.9139
Lalpur	36	25.9747	80.9287
Lakri	36	25.9857	80.9841
Lachhimanpur	36	25.9563	80.9759
Lakhaniyon ki Po	24	28.0534	73.1302
Lamehta	36	25.3105	80.7555
Lakhipur	36	25.4731	80.9197
Laolas	35	24.9987	80.2931
Lanju Nagla	36	27.7118	79.3469
Lakhanpur	36	27.5752	79.3241
Lalpur	36	27.5469	79.3210
Lalai	36	27.5219	79.2813
Lahra Razakulipur	36	27.5112	79.3935
Lalaur Rajputan	36	27.5069	79.4717
Lalaur Jumardaran	36	27.5058	79.4699
Latifpur	36	27.5385	79.4250
Lagela	36	27.6574	79.3974
Lalpur	36	27.7199	79.3819
Lalpur	36	27.6750	79.4544
Lakhanpur	36	27.6735	79.4402
Lachhmanpur	36	27.6683	79.4698
Lamd	35	24.8019	80.3959
Lama	35	24.9669	80.4815
Ladki	16	20.2996	78.6760
Laxmipur	35	24.7437	80.2769
Lalchaha	35	24.5609	80.4686
Lalpur	35	24.8240	80.6194
Lalpur	35	24.9906	80.6997
Lakhipur Kapsa	36	25.9859	82.2616
Lakhipur Kapsa	36	25.9764	82.2655
Labeda	36	25.9954	82.2883
Labeda	36	26.0003	82.3020
Lachhmanpur	36	25.8855	82.1307
Laldharpatti	36	25.9264	82.0882
Lachhipur	36	25.8114	82.0642
Lakdharpur	36	25.7833	82.2220
Lalganj Bazar	36	25.8708	82.2362
Latyar	36	26.0025	82.1329
Lalchoa	35	24.5918	80.5584
Lalpur	35	24.5110	80.7098
Lalpur	35	24.5748	80.7072
Lakhnu Dih	36	25.9867	82.2952
Lakhipur	36	25.9486	82.3495
Lalganj	36	25.9414	82.3713
Lachhipatti	36	25.9501	82.3864
Lakhesar	36	25.7894	82.4780
Lamhan	36	25.8583	82.4113
Labidahi	36	25.9553	82.4494
Larpur	36	25.9863	82.4746
Laggupur	36	25.9520	82.5186
Lakhnepur	36	25.9522	82.5043
Lawain	36	25.9889	82.6136
Laggopur	36	25.7568	82.5837
Lakhmipur	36	25.7951	82.5564
Lakhaua	36	25.7580	82.6193
Lakhaua	36	25.7524	82.6212
Ladlepur	36	25.7836	82.6579
Lalmanpur	36	25.8008	82.6545
Lakhanpur	36	25.7710	82.7125
Lapri	36	25.8824	82.6773
Lakhmanpur	36	25.9337	82.7257
Latirpur	36	25.9473	82.7278
Lakhaua	36	25.7369	82.5482
Lagra	35	23.3357	79.2770
Lanjipar	36	25.6980	82.5369
Lanjipar	36	25.6928	82.5407
Lalaganj	36	25.7431	82.5739
Lakhanpur	36	25.5898	82.5585
Lakhraon	36	25.5796	82.5309
Lakhanpur	36	25.6136	82.6036
Lachhanpur	36	25.5433	82.6991
Lakhapur	36	25.6179	82.6834
Lahurikot	36	25.5984	82.7229
Lakhmipur	36	25.6036	82.7384
Laukri	36	25.6726	82.6877
Ladanpur	36	25.6898	82.7385
Lain Bazar	36	25.7311	82.6921
Lakhmipur	36	25.7167	82.6702
Lara	35	24.3679	80.2042
Lakhanpur	35	24.4926	80.2259
Lakhan Kheri	35	23.6980	79.5018
Lakhni	35	23.6182	79.5559
Lakhni	35	23.7067	79.6570
Lamtara	35	24.0134	80.2109
Lamtara	35	24.0192	80.2136
Lalpar	35	24.4740	80.5794
Laberi	35	22.7326	79.4568
Lalgaon	35	24.6371	80.8470
Lakhanwara	35	22.0736	79.4992
Lachhipur	36	25.5907	81.3651
Launda	36	25.7391	81.4320
Lalpur	35	22.5326	79.5566
Laraiakhera	35	22.5532	79.7128
Lamhai	36	25.2962	82.2572
Lalanagar	36	25.2767	82.4839
Lakhnon	36	25.3406	82.4520
Lachhmanpatti	36	25.3525	82.4896
Lali ka Pura	36	25.4666	82.4760
Lachhia ka Pura	36	25.2031	82.3127
Lambipatti	36	25.1465	82.3312
Lala ka Pura	36	25.1732	82.3403
Lalapur	36	25.1767	82.3617
Lahendia	36	25.0785	82.4007
Lahangpur	36	25.0504	82.4458
Laganbari	36	25.4363	82.5235
Lalmurti Chak	36	25.4435	82.5622
Lathia	36	25.3370	82.6330
Lasmaria	36	25.2554	82.5214
Lala Chak	36	25.2967	82.6230
Lallapur	36	25.2687	82.6543
Lachhmara	36	25.2666	82.6325
Lakhanpur	36	25.2806	82.6487
Lahia	36	25.3093	82.7424
Lathia	36	25.3335	82.6436
Lachhapur	36	25.3666	82.6680
Lakhansenpur	36	25.3523	82.7057
Lagdharpur	36	25.4915	82.6976
Lapsi	36	25.2030	82.5897
Lakhauli	36	25.2097	82.5995
Lallapur	36	25.2468	82.6364
Lakhanpura	36	25.1686	82.5347
Lahauli Gautam	36	25.1334	82.6060
Lahauli Misir	36	25.1376	82.6043
Lachhapatti	36	25.1663	82.6139
Lachhapatti	36	25.1711	82.6219
Lakhmapur	36	25.1139	82.5477
Lauria	36	25.0923	82.5687
Lauria	36	25.0261	82.7001
Lakhmipur	36	25.0353	82.7198
Lachhapur	36	25.2491	82.7413
Lal Pokhra	36	25.0673	82.7496
Lakhmipur	36	25.4697	82.7926
Lakhansipur	36	25.4568	82.7589
Lakhapur	36	25.4465	82.7661
Lachchhipur	36	25.3982	82.8135
Lachchhipur	36	25.3871	82.8584
Lalpur	36	25.3012	82.7542
Lallapur	36	25.2610	82.7513
Lachhimanpur	36	25.3029	82.8811
Lathia	36	25.2554	82.9298
Lathia	36	25.2552	82.9401
Lallapura	36	25.3176	82.9949
Lakhrampur	36	25.2873	82.9686
Lakhmipur	36	25.3259	82.9188
Lashkar Purwa	36	25.3436	82.9716
Lalpur	36	25.3595	82.9934
Lachhmanpur	36	25.3614	82.9691
Lamahi	36	25.3783	82.9897
Lalpur	36	25.3824	82.9793
Lallapur	36	25.4466	82.8917
Lashkarpur	36	25.4945	82.9721
Lahartara	36	25.3171	82.9751
Larwak	36	25.2292	82.7561
Lahaurpur Pater	36	25.4183	82.0410
Laktaha	36	25.3084	82.0608
Lachhagir	36	25.3178	82.1851
Lachh Nanpur	36	25.0886	82.7858
Lahaura	36	25.0112	82.7533
Lalganj	36	25.1231	82.8158
Larchhut	36	25.1446	82.8159
Laskariya	36	25.1914	82.8650
Lachhuwapur	36	25.1996	82.8319
Lachhirampur	36	25.2200	82.8383
Lachnirampur	36	25.2323	82.8123
Lamkush	35	24.4023	80.3280
Lalpur	35	22.6581	79.8303
Lawasarra	35	22.5027	79.8930
Lalpur	35	22.5757	79.9889
Lakshmipur	36	24.9828	82.1136
Launmati	36	24.9269	82.0855
Lalapur	36	24.8802	82.0010
Laharia Dar	36	24.8589	82.1265
Laharia Dar	36	24.8505	82.1241
Lalapur Nadauli	36	24.8634	82.2233
Lachchhopur	36	24.8740	82.2015
Lalapur Ghorahi	36	24.9830	82.3459
Lain	36	24.9298	82.2536
Laina	36	24.9176	82.4102
Lathwa	36	24.9584	82.4326
Lamaua	36	24.9834	82.4030
Lakhania	36	24.9933	82.3980
Lalapur	36	24.9262	82.5187
Lachhmanpur	36	24.7578	82.7438
Lahas	36	24.9030	82.7277
Lalpur Khurd	36	24.9173	82.7411
Lalpur	36	24.9911	82.8165
Laruakhar	35	24.5888	82.7527
Lamsarai	35	24.5734	82.7730
Lasri	36	24.7185	82.9711
Lagburva	35	24.2171	82.3730
Ladiyanwali	10	28.6601	75.8315
Lalawas	10	28.6369	75.8966
Lachhman ki Dhani	10	28.5928	75.7993
Ladawas	10	28.5847	75.9321
Lad	10	28.4665	75.9105
Ladunda	24	28.4483	75.7664
Lachhman ki Dhani	24	28.2735	75.8483
Lamiya ki Dhani	24	28.2677	75.9938
Laua	35	24.4873	82.1676
Laua	35	24.4920	82.1636
Lamidah	35	24.1124	82.3268
Lakariya	10	28.7455	76.6273
Lachhan Chaukhala	36	25.1895	82.1602
Lakhanpur	36	25.2093	82.0978
Langri Patti	36	25.1962	82.0303
Latifpur	36	25.0483	82.1848
Lakhapur	36	25.7408	82.4601
Lalhapur	36	25.6940	82.3427
Lasa	36	25.6058	82.3448
Lale Pura	36	25.5323	82.3924
Lala Khera	36	26.7326	80.7864
Latifnagar	36	26.6894	80.7602
Lalpur	36	26.6389	80.7657
Lala Khera	36	26.5924	80.7771
Lala Khera	36	26.5516	80.7850
Langra Khera	36	26.5128	80.8043
Lalanu Khera	36	26.5012	80.8643
Lachhminarain Khera	36	26.5604	80.8969
Lala Khera	36	26.6313	80.8366
Lachhipur	36	26.6427	80.8269
Lala Khera	36	26.6438	80.8640
Lallan Khera	36	26.7110	80.8873
Lakhna Khera	36	26.5845	80.9569
Lakhmademau	36	26.3982	80.7750
Laipara Khera	36	26.3977	80.7815
Lasri Khera	36	26.3569	80.8140
Lal Khera	36	26.2608	80.9143
Lallu Khera	36	26.2928	80.8558
Langra Khera	36	26.2999	80.8469
Lalpur	36	26.3052	80.8884
Lalu Khera	36	26.3642	80.9012
Lala Khera	36	26.3827	80.8232
Lachhi Khera	36	26.4124	80.8930
Lawa	36	26.4882	80.9823
Lalapur	36	26.4478	80.9862
Lakhanpura	36	26.4229	80.9166
Lala Singh Khera	36	26.4070	80.9517
Lalsahib Khera	36	26.3584	80.9912
Lalsahib Khera	36	26.3327	80.9555
Lala Khera	36	26.3238	80.9800
Lao Khera	36	26.2999	80.9331
Lalpur	36	26.2666	80.7504
Lala	10	28.3132	76.5643
Lakthepur	36	25.6655	82.8432
Lalpur	36	25.6199	82.7760
Lahangpur	36	25.5557	82.8052
Lakhi	36	25.5304	82.9848
Lakhanpur	36	25.5230	82.9966
Lakshmi Vihar	07	28.6286	76.9958
Lagarpur	10	28.5486	76.8302
Ladpur	10	28.5553	76.7818
Lachhman Khera	36	26.3745	80.9994
Lakhai Khera	36	26.1881	80.7767
Lada Khera	36	26.1822	80.8285
Lakhangaon	36	26.1073	80.8756
Lakhnapur	36	26.1577	80.8335
Lala Khera	36	26.2225	80.8965
Lachhmi Khera	36	26.2199	80.8910
Lakhai Khera	36	26.2287	80.8912
Lachhipur	36	26.2404	80.8888
Lala Khera	36	26.2493	80.8470
Lalganj	36	26.1669	80.9707
Lalumau	36	26.1011	80.9283
Lakhpura	36	26.0536	80.9448
Lalipur	36	26.0207	80.9490
Ladhupura	36	29.1965	78.2143
Latifpur	36	29.1804	78.0466
Lalpur	36	29.1783	78.0959
Lalpur	36	29.1720	78.0948
Lakadari	36	29.1232	78.0259
Laingpuri	36	29.0992	78.1639
Lakhmidhar	36	29.0707	78.1589
Latra	36	29.0580	78.1569
Ladanpur	36	29.0284	78.1907
Lahudda	36	29.0094	78.2198
Lalwala	36	29.6631	78.4801
Lalwala	36	29.6523	78.4865
Lakhiwala	36	29.6361	78.4832
Laluwala	36	29.5983	78.3360
Lahak	36	29.6089	78.2544
Lawalpur	36	29.5724	78.3681
Laptapur	36	29.5497	78.3487
Labdipur	36	29.5068	78.4685
Lawalheri	36	29.5058	78.3974
Ladpur Chandlo	36	29.5154	78.3854
