Gond Arkapur	40	19.4671	78.5277
Godmal	40	19.3473	78.5749
Gottipatar	40	19.4754	78.7573
Gondala	40	19.5044	78.7955
Gondipatar	40	19.3959	78.8285
Gola Bazar	36	27.2456	79.0581
Gopalpur	36	27.1684	79.0249
Gobarha	36	27.0045	79.2034
Goyapur	36	27.0595	79.1970
Gopalpur	36	27.1653	79.1757
Gobindpur	36	27.2170	79.1660
Godai	35	23.9711	78.8457
Gonchi	35	23.7912	78.9644
Gora	35	23.9346	78.8967
Gonbat Khora	35	24.9790	80.1745
Golhata	35	24.7179	81.1221
Goraia	35	24.6304	81.0297
Gorhar	35	24.5335	81.2485
Golhata Unchawatola	35	24.7001	81.1460
Gondaha	35	24.7626	81.2581
Gohat	35	24.9271	81.4912
Gohata	35	24.9313	81.4272
Gobra	35	24.9383	81.4375
Gothwa	35	24.5763	81.3376
Gora	35	24.5124	80.1802
Gondri	35	24.8022	81.5605
Gondari	35	24.6892	81.5629
Gondari	35	24.6777	81.5564
Godahai	35	24.6532	81.5417
Gorgaon	35	24.5538	81.5042
Gotman	35	24.9061	81.8473
Godari	35	24.6311	81.7936
Gondalwara	35	22.8177	78.4788
Gora	35	24.3324	81.0836
Gopalpur	35	24.3002	81.0206
Gorsari Khurd	35	24.2345	81.0429
Godaha	35	24.1769	81.0464
Govindpur	35	24.2274	81.1762
Gorahatola	35	24.3383	81.3744
Gopaipur	35	24.2465	81.3942
Goidaware	35	24.0335	81.4936
Gopalpur	35	24.3829	81.5417
Gordaha	35	24.3216	81.6327
Goriara	35	24.3630	81.8991
Gorakghat	35	22.2687	78.4787
Gola	35	22.2314	78.3099
Goladhana	35	22.2336	78.3074
Gondi Bheri	35	22.0047	78.2519
Goldhana	35	22.0052	78.3051
Godiserallu	40	19.0444	78.9055
Gondagudem	40	19.0548	78.8949
Gondagudem	40	19.0602	78.9432
Godhni	35	21.6356	78.2384
Goridhana	35	21.7433	78.5773
Godrikhapa	35	21.6262	78.5312
Goplapur	36	25.8240	80.8550
Gobardhanpur	36	25.9996	80.9777
Gopla Purwa	36	25.2743	80.7513
Gobariya	36	25.2530	80.7982
Gopalpur	36	25.2712	80.8479
Gowari	16	21.2697	78.9477
Gobindpur Hakimkhan	36	27.5222	79.3612
Gonda	36	27.5417	79.4880
Gopalpur	36	27.5950	79.4176
Gobindnagar Gutoti	36	27.5851	79.4932
Gokal Nagra	36	27.7124	79.4151
Gokul Nagra	36	27.6818	79.3875
Goindi	36	27.6668	79.4368
Golaganj	36	27.6485	79.4350
Golab ki Purwa	35	24.9879	80.3397
Golabi Purwa	35	24.9637	80.3659
Gohli	35	24.5720	80.4028
Gorakpur	35	23.4229	79.0005
Gotogaon	35	23.2572	79.0705
Gokla Kalan	35	23.0718	79.1165
Gokla Khurd	35	23.0684	79.1134
Gonda	36	25.9757	82.0010
Gotauli	36	25.9506	82.0689
Gopalpur	36	25.8778	82.0761
Golapur	36	25.8774	82.1131
Golahi	36	25.8885	82.1362
Gobindpur	36	25.8192	82.1319
Goin	36	25.8541	82.1265
Godhupatti	36	25.8348	82.1661
Goglapur	36	25.9535	82.1482
Gowaltole	35	24.5751	80.5745
Gorati	35	24.5511	80.7399
Gobindpur	36	25.9449	82.3080
Golanpatti	36	25.9390	82.3239
Gordaha	35	24.7394	80.6362
Gopalpur	36	25.9965	82.3565
Gobindpur	36	25.8923	82.2657
Gopapur	36	25.8748	82.2743
Gokula	36	25.8250	82.3773
Gopalpur	36	25.8086	82.3753
Gohda	36	25.7518	82.4408
Gonapar	36	25.7588	82.4620
Gothwa	36	25.8029	82.4039
Gondalpur	36	25.8628	82.4021
Gosainpura	36	25.9290	82.4220
Gonauli	36	25.9467	82.4395
Gopalpur Dhani	36	25.9553	82.4717
Gojainpur	36	25.9686	82.5035
Gobarha	36	25.9964	82.5768
Gopalapur	36	25.9443	82.5513
Golanpur	36	25.9059	82.6032
Gopalapur	36	25.7813	82.5616
Gobindpur	36	25.7512	82.5934
Gopalapur	36	25.7650	82.7475
Gopalapur	36	25.7709	82.6819
Gopalpur	36	25.7419	82.5354
Gonchi	35	23.4922	79.3880
Gopalpura	35	23.3202	79.3646
Gobardhanpur	36	25.6277	82.6258
Gopalpur	36	25.6196	82.5941
Golalpur	36	25.5285	82.5593
Gopalpur	36	25.5110	82.6182
Gota	36	25.5360	82.6096
Gosainpura	36	25.5475	82.6958
Gothu	36	25.5136	82.7218
Gothu Derhansa	36	25.5240	82.7170
Gothu	36	25.5214	82.7131
Gopalpur	36	25.5918	82.7303
Gopalpur	36	25.5982	82.6451
Gopipur	36	25.6172	82.6669
Gondhana	36	25.7052	82.6682
Godhana	36	25.6950	82.6897
Gopipur	36	25.6579	82.7028
Gora Khas	36	25.6959	82.7293
Gonchar	35	23.0219	79.4495
Gokla	35	23.1359	79.4337
Gora	35	24.4139	80.1096
Gopalapur	35	23.6982	79.5676
Gosadan	35	24.2186	80.1835
Golapatti	35	23.7855	79.7530
Gorha	35	23.7854	79.9034
Goraiya	35	22.1801	79.1047
Gorakhpur	35	22.7116	79.3374
Gorabibi	35	22.7186	79.4918
Gowra	35	24.6059	80.7908
Gopalpur	35	22.1498	79.3053
Gobarbeli	35	22.0080	79.4711
Gobindpur Gorion	36	25.6098	81.3761
Gopalganj	36	25.6590	81.4619
Gobar Sahai	36	25.5007	81.4162
Gorakhpur	35	22.5602	79.7428
Gopipura	36	25.4971	82.2492
Golwa	36	25.4661	82.2535
Gorakhera	35	22.9357	79.9836
Gobindapur	36	25.4445	82.2530
Gobindpur Dube	36	25.4659	82.2978
Gowali	36	25.4393	82.3702
Gopipur	36	25.4846	82.3543
Gokulpur	36	25.3835	82.3306
Gokulpatti	36	25.4266	82.3792
Godhna	36	25.3253	82.3610
Gopalapur	36	25.2688	82.3076
Golkhara	36	25.2938	82.2980
Gopipatti	36	25.2854	82.3852
Gopiganj	36	25.2848	82.4320
Goppur	36	25.2741	82.4512
Gosain ka Bazar	36	25.3655	82.3930
Gopipur	36	25.3286	82.4596
Gopipur	36	25.4865	82.4670
Goharpur	36	25.5007	82.4166
Gogaon	36	25.2143	82.2683
Gopalpur	36	25.2472	82.3665
Gondaura	36	25.1521	82.3122
Gosaidaspur	36	25.1450	82.3609
Gopalpur	36	25.1692	82.4769
Gosainpur	36	25.3724	82.4999
Gopalpatti	36	25.3871	82.5742
Gonda Jamunajati	36	25.4234	82.5852
Gondapar	36	25.3228	82.6234
Gohilaon	36	25.3083	82.6562
Gotaia	36	25.3258	82.6567
Gobindpur	36	25.3316	82.6853
Gopalpur	36	25.3640	82.6523
Gori Dih	36	25.2479	82.5327
Gobaraha	36	25.2273	82.5066
Gopalpur	36	25.1303	82.5335
Gortutwa	36	25.0292	82.5894
Gopalpur	36	25.0784	82.6447
Gosainpura	36	25.0828	82.6954
Gosainpura	36	25.1261	82.6701
Gobra	36	25.2281	82.6810
Gobardhanpur	36	25.2222	82.7320
Godhana	36	25.2234	82.7468
Gori	36	25.2388	82.5297
Gosainpur	36	25.4373	82.8352
Gori	36	25.3998	82.8257
Gogwa	36	25.3920	82.8044
Gokulpur	36	25.4047	82.8809
Gopalpur	36	25.4166	82.8332
Gopalpatti	36	25.4233	82.8471
Gosainpur	36	25.3601	82.7836
Gopalpur	36	25.3578	82.7580
Goharpur	36	25.3446	82.8156
Gorain	36	25.3360	82.7956
Gosainpur	36	25.3520	82.8553
Gopalpur	36	25.3178	82.9074
Gobindpur	36	25.2844	82.9290
Gopipur	36	25.3401	82.8936
Gohunra	36	25.4582	82.9274
Gosainpur	36	25.4593	82.9485
Gosainpur	36	25.4890	82.9854
Gobindpur	36	25.2511	82.8486
Gobindpur	36	25.2463	82.7946
Gopalpur	36	25.4050	82.0735
Gopalipur	36	25.4405	82.2032
Gobindpur	36	25.3979	82.2207
Gondri	36	25.3113	82.1996
Goraiyan	36	25.1297	82.8074
Gogdara	36	25.0159	82.7554
Gobardaha	36	25.0026	82.8503
Gobardaha	36	25.0126	82.8445
Gosainpur	36	25.0716	82.8660
Gobindpur	36	25.2081	82.8666
Gosainpur	36	25.2158	82.9278
Gobindpur	36	25.1843	82.9458
Gobardha	35	24.2744	80.4712
Golhiya	35	22.5770	79.8461
Gopepani	35	22.5435	79.9655
Gorakhpur	35	22.7428	79.9313
Goraya	35	24.1676	80.6566
Gobri	36	24.9316	82.0648
Goldhawa	36	24.9020	82.0611
Godaria Purwa	36	24.7966	82.2389
Gopalpur	36	24.9793	82.3342
Gokul	36	24.9591	82.2777
Gobindia	36	24.8711	82.2928
Gondar Kalan	36	24.8888	82.4038
Gondar Khurd	36	24.9278	82.4211
Gogwan	36	29.4779	77.2255
Goela Kalan	10	29.3191	77.1226
Goela Khurd	10	29.3025	77.1293
Gohiya	36	24.9295	82.5382
Gopalpur	36	24.8529	82.6638
Gorthara	36	24.8618	82.7283
Gopalpur	36	24.8689	82.6669
Golhanpur	36	24.9978	82.7807
Gonailawa	36	24.8950	82.9458
Gotauli	36	24.7241	82.9168
Gobariya	36	24.6980	82.9492
Gothani	36	24.5350	82.9682
Golagarh	10	28.6478	75.9717
Govindpura Khurd	10	28.5084	75.8654
Govindpura Kalan	10	28.5065	75.8436
Gothara	10	28.4804	75.7759
Gopalpura	24	28.3071	75.7554
Gopalpura	24	28.2648	75.8757
Gopalsingh ki Dhani	24	28.2762	75.8586
Goliyon ki Dhani	24	28.2723	75.7711
Gode ka Bas	24	28.2571	75.8034
Gondbahra	35	24.1036	82.1905
Gora	35	24.0389	82.2448
Gorwa	35	24.3338	82.3393
Gorhawar	35	24.3973	82.4724
Govarkundi	35	24.1458	82.3544
Gondwali	35	24.2087	82.5136
Gorvi Colony	35	24.2049	82.5894
Godsa	35	24.1318	82.5001
Gorvi	35	24.2083	82.6159
Goindari	36	24.2612	82.7869
Gochhi	10	28.7316	76.5971
Gosaura Kalan	36	25.2417	82.0952
Gondaura	36	25.2452	82.1044
Gosaura Khurd	36	25.1909	82.1338
Godanpur	36	25.1276	82.2481
Gopalpur	36	25.7471	82.3280
Gopalpatti	36	25.6874	82.4709
Gondalpur	36	25.6628	82.4204
Godhupur	36	25.6793	82.4371
Gohka	36	25.6314	82.4541
Gopalpur	36	25.6269	82.4437
Goppur	36	25.5701	82.3827
Godhna	36	25.5826	82.3336
Gopalpur	36	25.5599	82.2720
Gopi Pura	36	25.5250	82.4034
Gopalpur	36	25.5565	82.4140
Gothaon	36	25.5597	82.4908
Gorinda	36	26.6053	80.8280
Goshain Khera	36	26.5725	80.8023
Gonamau	36	26.5036	80.8849
Gomapur	36	26.6299	80.8420
Gondwa	36	26.6399	80.8649
Gondra	36	26.6372	80.9103
Gopal Khera	36	26.7126	80.9792
Gobindpur	36	26.6184	80.9552
Gopal Khera	36	26.4866	80.7874
Gopal Khera	36	26.4390	80.8017
Gonamau	36	26.3424	80.8373
Gobinddin Khera	36	26.3957	80.8294
Goman Khera	36	26.3973	80.8849
Gorain Khera	36	26.4886	80.8669
Goman Khera	36	26.3814	80.9822
Gopalpur Ghazi	10	28.3417	76.5433
Goriawas	10	28.2865	76.7384
Gopalpur	36	25.7299	82.7987
Gopalpur	36	25.7306	82.9445
Govindpur	36	25.7203	82.9658
Gobardhanpur	36	25.7075	82.9956
Gopalpur	36	25.7049	82.8726
Goshainpur	36	25.7155	82.7579
Gothauli	36	25.6351	82.9800
Gobindpur Chak	36	25.6495	82.8969
Gobindpur	36	25.6533	82.9059
Gopalpur	36	25.6003	82.9434
Gobra	36	25.6045	82.9585
Gopipur	36	25.5743	82.9333
Goria	36	25.5630	82.8439
Gopipur	36	25.5921	82.7956
Gopapur	36	25.5486	82.9843
Gopalnagar	07	28.6129	76.9679
Gopal Nagar Extension	07	28.6053	76.9592
Gopalnagar	07	28.6038	76.9631
Goela Kalan	10	28.6199	76.7885
Gobarha	36	26.2127	80.7566
Gobindpur	36	26.1275	80.8166
Gonda	36	26.0745	80.7993
Gobripur	36	26.0630	80.8885
Gopali Khera	36	26.0892	80.8527
Gopalpur	36	26.1798	80.9358
Golhamau	36	26.1552	80.9148
Gopalpur	36	26.0544	80.9593
Goplapur Goplapur	36	26.0277	80.9215
Gobindpur Utauli	36	26.1702	80.9856
Gokalpuri	36	29.1097	78.0282
Gobindpur	36	29.5067	78.3767
Gopalpur	36	29.4618	78.2958
Gordhanpur Nagli	36	29.2678	78.3311
Gogra	35	24.5334	82.6719
Godian Purwa	36	27.9831	81.1349
Gopalpur	36	27.7899	81.2014
Godian Purwa	36	27.9437	81.1674
Godian Purwa	36	27.9724	81.2116
Godian Purwa	36	27.9247	81.1765
Godia Purwa	36	27.6938	81.0889
Gopalapur	36	27.5875	81.0507
Gorahar	36	27.6284	81.1513
God Purwa	36	27.6927	81.1112
Gobindapur	36	27.7030	81.2092
Godian Purwa	36	27.6740	81.2392
Godian Purwa	36	27.6450	81.1875
Gohanian	36	27.6105	81.1999
God Purwa	36	27.5978	81.2090
Gosain Purwa	36	27.5861	81.1886
Godhni Sarayan	36	27.5267	81.1381
God Purwa	36	27.5355	81.2411
Godhni	36	27.5271	81.1334
God Purwa	36	27.6455	81.2261
Gondwa	36	27.4654	81.0817
Golok	36	27.3978	81.0526
Gora	36	27.3750	81.0398
Gopalpur	36	27.3177	81.1631
Gobindpur	36	27.3289	81.1266
Gonda Purwa	36	27.3698	81.1521
Gonthi	36	27.7046	81.5340
Gobra Purwa	36	27.6543	81.5079
Goshain Purwa	36	27.7347	81.5809
Goshal Purwa	36	27.5574	81.5828
Gonde Purwa	36	27.5204	81.5882
Gopalpur	36	27.6221	81.5960
Gobardhan Purwa	36	27.5863	81.6493
Gokulpur	36	27.5237	81.6406
Gobidpur	36	27.5283	81.6577
Gopala Sarai	36	27.7205	81.7371
Gobindapur	36	27.5428	81.6695
Gobrahi	36	27.5492	81.7194
Gokul Chak	36	27.4682	81.5617
Gopraha	36	27.4811	81.6048
Gobindpur	36	27.4291	81.5620
Gobre Kurmi	36	27.3143	81.5646
Gothia	36	27.2596	81.5387
Gopalpur	36	25.9952	83.8077
Gorar	36	25.7546	83.9063
Gothwa	36	25.9606	83.9074
Gopatli	36	27.3890	81.7113
Goshain Mathia	36	25.8912	83.9359
Gopalpur	36	25.8590	83.9286
Gobari	36	27.4775	81.7438
Gopalpur	36	27.2664	81.7430
Gonaura	36	27.4898	81.7308
Gobindpur	36	27.5714	81.7967
Gosain Purwa	36	27.5772	81.7556
Gopalpur	36	27.5880	81.7928
Gobindpur	36	27.5049	81.8413
Gobindpur	36	27.5296	81.8983
Gothwa	36	27.6423	81.9022
Gordhoi	36	27.6314	81.8825
Golaudpur	36	27.6401	81.9601
Gobar	36	27.7349	81.9148
Gobar	36	27.5860	81.9810
Gobar	36	27.5239	81.8838
Gosain	36	27.5694	81.8552
Goshain Purwa	36	27.2196	81.8552
Gothia Ahiran	36	27.1664	81.7543
Gori Shukul	36	27.1052	81.7726
Gogia	36	27.0995	81.8402
Goshain	36	27.0977	81.8489
Gobirdhan	36	27.0071	81.7697
Gokal Purwa	36	27.0040	81.9212
Gopal Purwa	36	27.0486	81.9407
Gobrahia	36	27.0668	81.8899
Goshain Purwa	36	27.0823	81.9025
Gondri Purwa	36	27.0885	81.9170
Gobind Purwa	36	27.0565	81.9415
Gokal Purwa	36	27.0660	81.9454
Gondwa	36	27.0827	81.9590
Goshain Purwa	36	27.0650	81.9716
Gobindpur	36	27.1558	81.8992
Goshain Purwa	36	27.1676	81.9499
Goshain Purwa	36	27.1164	81.9937
Gopal Jot	36	27.0986	81.9958
Goshain Purwa	36	27.1032	81.8754
Gobindpur	36	27.0476	81.8108
Golarian Purwa	36	27.0955	81.9079
Goshain Ahir	36	27.0111	81.8029
Gopipur	36	27.0026	81.8893
Goiyan	34	24.7168	83.6605
Goaltoli	34	24.6045	83.6931
Gowari	35	22.3758	79.7753
Gotahar	34	24.8613	83.8988
Gorwar	34	24.9539	83.9510
Goria	34	24.7817	83.9612
Goshain Purwa	36	26.9686	81.0320
Goila	36	26.9200	81.0402
Gohalia Purwa	36	26.8938	81.0829
Gokalpur	36	26.8884	81.1404
Gokalpur	36	26.7837	81.2316
Goshabad	36	26.8494	81.1688
Gonda	36	26.9181	81.1767
Gopalpur	36	26.9603	81.2202
Gomanganj	36	26.5600	81.0412
Goshain Khera	36	26.5425	81.0460
Gopal Khera	36	26.5473	81.1337
Gomi Khera	36	26.7181	81.1615
Goshain Purwa	36	26.6780	81.2333
Gobindpur	36	26.5776	81.2016
Gogli	36	29.2450	78.2595
Godwa	36	26.9483	81.2684
Goshain Purwa	36	26.7529	81.3002
Goshain Purwa	36	26.8284	81.4106
Godari	36	26.8940	81.3827
Goria Purwa	36	26.9148	81.4198
Gopalpur	36	26.9394	81.4708
Gorpur	36	26.7771	81.4733
Gopiwara	16	21.1668	79.5741
Gowari	16	21.1198	79.5053
Golewari	16	21.0052	79.7061
Goyli	36	29.1000	78.3154
Gohawar Hallu	36	29.1137	78.4661
Gohawar Jait	36	29.1134	78.4688
Gopalpur	36	29.1751	78.4450
Goshain Khera	36	26.6476	81.2968
Gokuipur	36	26.5740	81.3157
Gorahri	36	26.5047	81.3872
Goin	36	26.5134	81.3719
Gomta	36	26.7493	81.2757
Gorpurwa	36	26.6571	81.3559
Gosiamau	36	26.6640	81.4569
Gopalpur	36	26.5039	81.4807
Gopal Garhi	36	26.6527	81.3436
Gondikhari	16	21.4933	79.8559
Goashar	12	34.1529	74.0714
Gohalan	12	34.0498	74.0174
Goli	12	34.0329	74.0518
Gopiwala	36	29.5010	78.5569
Gogla	35	24.9915	80.8309
Gobindpur	36	29.2152	78.5513
Gobindpur	36	29.0163	78.6072
Gordhanpur	36	29.1561	78.5899
Gopalpur	36	29.1706	78.6183
Gopalpur	36	29.0844	78.6761
Godalgaon	39	29.6607	78.9686
Gohira	35	24.8964	80.8225
Gorsari	35	24.7896	80.8732
Gobraon Kalan	35	24.4351	80.7818
Gobraon Khurd	35	24.4544	80.8030
Gobri	35	24.3228	80.8992
Gobri	35	24.3343	80.8998
Govindpur	39	29.2584	78.8732
Gopalnagar Society	39	29.2592	78.9648
Gopi Khera	36	26.4208	81.0088
Gopal Khera	36	26.3799	81.0808
Gobind Daski Kuti	36	26.2633	81.0815
Gokal Ahir Purwa	36	26.2926	81.1890
Goman Khera	36	26.4080	81.1586
Gopal Khera	36	26.4381	81.2056
Gobindi Khera	36	26.4773	81.1540
Goshain Khera	36	26.4692	81.1801
Gobindpur	36	26.4729	81.2219
Gohana	36	26.3287	81.2408
Gokulpur	36	26.2604	81.2340
Goraj	16	20.0436	79.1486
Gorala	16	20.0105	79.1836
Gohhira Purwa	36	26.4314	81.3168
Gobadwala	36	29.1431	78.8222
Goshain Purwa	36	26.3605	81.3237
Goshain Baba Purwa	36	26.3934	81.3106
Gobindpur	36	29.0298	78.7662
Gopal Purwa	36	26.3234	81.2903
Golai Purwa	36	26.2657	81.3011
Gopalpur	36	26.4916	81.3512
Gopiwala	36	29.1403	78.8537
Gokala	36	26.3895	81.3967
Gobind Purwa	36	26.2797	81.3534
Gondwa	36	26.4504	81.4559
Gokand Bakhsh Purwa	36	26.3123	81.4465
Goshain Purwa	36	26.3008	81.4693
Goshain Matha	36	26.4193	81.8186
Gotam Purwa	36	26.4098	81.7819
Gobindpur	36	26.4996	81.8828
Gopalapur	36	26.4421	81.9217
Gobindpur	36	26.4333	81.9972
Gobindpur	36	26.3715	81.9781
Goshainpur	36	26.3134	81.9476
Gond Saori	16	20.0054	79.5311
Govindpur	16	20.2278	79.7025
Golabhuj	16	20.1786	79.7309
Goraia Kalan	35	24.2068	80.7647
Gondin	35	24.1697	80.8729
Goraia	35	24.1477	80.8974
Gobardhanpur	36	25.9629	81.0112
Gohtipar	36	25.9291	81.1064
Gobardhandas ka Purwa	36	25.8239	81.1139
Gopalpur	36	25.8014	81.1380
Gopalpur Tilhai	36	25.8782	81.1422
Gokulpur	36	25.9206	81.1602
Gopalwari	16	18.4106	76.0336
Gokana	36	25.9249	81.2174
Godam	36	25.9376	81.1932
Gogul Pada	16	21.2937	74.0905
Gopi Purwa	36	25.2278	81.0008
Gotia Amba Pada	16	21.0388	74.0277
Gosainpur	36	25.3562	81.0541
Gokulpur	36	25.4900	81.2122
Gopalpur	36	25.4934	81.2204
Gopipur	36	25.0111	81.0347
Gonda	36	27.1982	80.7900
Gokala	36	27.1737	80.7881
Gondwa Khem	36	27.1303	80.7592
Gopalpur	36	27.0451	80.8261
Gobindpur	36	27.0958	80.9216
Godhnan	36	27.2102	80.8536
Goradhan	36	27.2365	80.9760
Gopalpur	36	27.1828	80.9789
God Purwa	36	27.1393	80.9659
Gopalpur	36	27.1217	80.9869
God Purwa	36	27.0646	80.9981
Gohna	36	27.1155	80.9067
God Purwa	36	27.1880	80.9700
Gopalpur	36	26.4155	80.2523
Golwari	16	19.7616	77.1751
Gobare Purwa	36	27.2353	81.5420
Godian Purwa	36	27.2083	81.5089
Gobraura	36	27.1798	81.5833
Goshain Purwa	36	27.0111	81.5499
Gobraha	36	27.0017	81.5619
Gokala	36	27.2470	81.6225
Gobari Purwa	36	27.2202	81.6379
Godian Purwa	36	27.1425	81.6351
Gobri Purwa	36	27.1447	81.6563
Gokala	36	27.1316	81.6309
Goshain	36	27.0944	81.6419
Gondwa	36	27.2240	81.6773
Gorian Purwa	36	27.2188	81.7265
Gobri Purwa	36	27.1492	81.6978
Goshain Purwa	36	27.1392	81.7352
Goshain	36	27.1064	81.7153
Gokal Purwa	36	27.0914	81.6965
Gorian Purwa	36	27.0941	81.7003
Goshain Purwa	36	27.0918	81.7472
Gorian	36	27.0546	81.7215
Gopal Purwa	36	27.0733	81.7287
Goshain Purwa	36	27.0744	81.7467
Gorian	36	27.1239	81.6796
Gopara	36	27.4527	81.8515
Gobar	36	27.4441	81.7871
Gobre Baghia	36	27.4361	81.8119
Goshain	36	27.3291	81.8452
Goshain Pura	36	27.2925	81.8517
Gobria	36	27.3451	81.8759
Godhna	36	27.4333	81.9195
Gopalpur	36	27.4687	81.9951
Gopalpur	36	27.2541	81.9946
Gobardhan Purwa	36	27.4542	81.7553
Gowanin	36	27.4087	81.9082
Gorlegaon	16	19.5439	77.3290
Gosmi	36	28.2547	78.2981
Gonhat	36	28.4950	78.4437
Goreta	36	28.4184	78.4658
Gorlegaon	16	19.5204	77.7100
Gopalpur	36	28.8329	78.7264
Gopalsingh	36	28.8611	78.7348
Gopalpur	36	28.1579	79.8812
Gopalpur	36	28.1607	79.9647
Gora	36	28.0228	79.9767
Gotimukala	40	18.7978	78.1045
Gollapalli	40	18.7707	78.1945
Gopenpalli	40	18.6912	78.1256
Gollapalli	40	18.6384	78.1834
Gonjni	36	28.6978	78.5033
Gobindpur	36	28.5639	78.6098
Gopapur	36	25.9569	81.2989
Godhwan Hasanpur	36	25.9899	81.3815
Gopalpur Udhwan	36	25.9341	81.3292
Gosain ka Purwa	36	25.8426	81.4724
Gopalpur	36	25.8959	81.4627
Gosain ka Purwa	36	26.0012	81.4112
Gowraram	40	18.3809	78.0020
Gobindpur Kathaiya	36	26.2386	81.0325
Gopipur	36	26.0060	81.0164
Gonda	36	26.0081	81.1254
Gobindpur Bhira	36	26.1798	81.1088
Gopiapur	36	26.0595	81.2445
Goshain Purwa	36	26.0152	81.2122
Goshain Purwa	36	26.0022	81.2004
Gobindpur Madho	36	26.0379	81.1226
Gogaura	36	26.6945	81.6914
Gotipur	36	26.2495	81.7715
Gobind Purwa	36	26.9959	81.8780
Goshain Purwa	36	26.8562	81.8864
Gokhlapur	36	26.7653	81.9186
Gobind Purwa	36	26.9450	81.9312
Gobhia	36	26.8591	81.9311
Gopinathpur	36	26.7544	81.9663
Goshainpur	36	26.8309	81.9585
Gopal Purwa	36	26.9700	81.9790
Goshain Purwa	36	26.9390	81.9908
Gopalpur	36	28.0259	78.5601
Gobra	36	28.0052	78.5204
Goshainpur	36	26.2161	81.7527
Gobardhanpur	36	26.2333	81.8548
Gopalpur	36	26.1638	81.8206
Gobardhanpur	36	26.0666	81.8262
Gotha	36	26.0379	81.7711
Gokula	36	26.0383	81.7534
Gopapar	36	26.0215	81.8409
Gopalpura	36	26.0131	81.8942
Gokla	36	26.0914	81.9373
Gopalapur	36	26.1424	81.9675
Goripur	36	26.2438	81.8961
Gopalpur	36	28.5336	78.7593
Gopalpur	36	28.5306	78.7966
Gobindpur	36	28.5489	78.8800
Gobindpur Kalan	36	28.7343	78.8567
Godhikhera	36	28.7267	78.9682
Goharpur	36	28.7434	78.9781
Gonthal	12	33.6500	74.2887
Gobindpur	36	27.8128	82.0173
Gobindpur	36	27.7518	82.2161
Goshain Purwa	36	27.6858	82.0089
Gopalpur	36	27.6106	82.0390
Gokula	36	27.5973	82.0482
Gopalpur	36	27.5578	82.0408
Gomdapur	36	27.5018	82.0439
Gothia	36	27.5022	82.1347
Gobindpur	36	28.2798	78.8141
Gopalpur	36	28.2513	78.7728
Golaria Aral	36	28.4322	78.9856
Gondwa	36	27.5709	82.0770
Gokul	12	33.9558	74.6288
Gojur	12	33.9847	74.6873
Gogajipathar	12	33.8598	74.6879
Gojathaj	12	33.9097	74.6125
Godhi Nagla	36	28.1493	78.8089
Gopalganj	36	28.0702	78.7609
Govindpeta	40	18.7642	78.3298
Gornun	12	33.4220	74.6032
Gota	12	33.3606	74.7136
Gongopla	40	18.6408	78.4300
Govindpalli	40	18.5871	78.3471
Gowraram	40	18.5255	78.2854
Goshain Purwa	36	27.4415	82.0667
Gopalpur	36	27.3867	82.0661
Gonda Chati	36	27.3650	82.0082
Gokul Purwa	36	27.3538	82.0209
Gopalpur	36	27.3347	82.0528
Gortuti	36	27.3336	82.0622
Gopiapur	36	27.4800	82.1092
Gopalpur	36	27.4203	82.1328
Gopiapur	36	27.2709	82.1525
Gondipur	36	27.4057	82.2128
Gobindpur Mafi	36	27.2901	82.1865
Gobindpur	36	27.2961	82.1896
Goptar Dih	36	27.2983	82.2078
Gopalpur	36	27.2880	82.1915
Gopalpur	36	27.2753	82.2320
Gopal Jot	36	27.1382	82.0195
Gopiapur Sultan Jot	36	27.0781	82.0422
Goindpara	36	27.0806	82.0579
Gordaspur	36	27.0494	81.9992
Goraju	36	25.3797	81.3240
Gopsahsa	36	25.3305	81.4024
Gointha	36	25.3317	81.4227
Gohra Maruf	36	25.3736	81.4000
Gobind Das	36	27.0557	82.1030
Gopal Misra ka Purwa	36	25.3874	81.4386
Gonaura	36	27.0773	82.1623
Goara Taiyabpur	36	25.4898	81.4566
Gobindpur	36	27.0390	82.1954
Gohanna	36	27.0209	82.2482
Godigad	39	29.9579	79.0297
Gogani	39	29.9469	79.1662
Gognyani	39	29.8325	79.1486
Golana	39	29.9000	79.2309
Godhnan	36	27.3080	82.2808
Godahna	36	27.4366	82.4139
Gopibhari	36	27.4954	82.4053
Gopalpur	36	27.4095	82.3641
Gokal Pura	36	27.3005	82.3833
Gokla Mafi	36	27.2623	82.3589
Gokuli	36	27.2594	82.3982
Gobindpur	36	27.3910	82.4364
Gollapalli	40	18.3911	78.3532
Gokula Buzurg	36	27.1077	82.3194
Gond Pura	36	27.0252	82.2841
Goshain Purwa	36	27.0105	82.2592
Gopa	36	27.0693	82.3185
Gokalganj	36	27.2100	82.3818
Gortutwa	36	27.1895	82.4639
Gokalnagar	36	27.1952	82.4746
Gobardhanpur	36	27.2244	82.4878
Gokla	36	27.1364	82.3682
Gopalpur	36	27.1371	82.3785
Gopi	36	27.0419	82.3382
Gopalpur	36	27.0348	82.3501
Gokul	36	27.0081	82.4017
Golam Husain Dih	36	27.1655	82.4714
Gokla	36	27.1533	82.4835
Gopi Pande Purwa	36	27.0486	82.4859
Goil Purwa	36	27.0375	82.4682
Gosain Purwa	36	27.0207	82.4828
