Maranhalli	19	12.8768	75.7161
Marang Ponga	38	22.2290	85.2379
Marangaon	03	26.8307	93.2962
Maramda	24	26.2681	76.8958
Maram	17	25.4161	94.1120
Marakpur	24	27.7000	76.8500
Marakayarpatnam	25	9.2833	79.1333
Marahchi	36	27.7297	78.6229
Maradugu	40	16.3500	79.0500
Maradam	02	18.4021	83.3434
Marad	09	21.6819	70.3738
Marabgi	16	17.0944	75.6082
Mara	30	28.1775	94.1218
Mara	35	26.1027	77.6510
Mara	35	23.8999	82.5076
Mao Songsang	17	25.5134	94.1413
Mavanda Tarla	24	27.8183	75.8081
Manzgom	12	33.6202	74.8561
Manyapadu	40	15.9630	77.9396
Manwan	36	27.2148	80.8334
Manushmuria	38	22.3651	86.7948
Manavur	25	13.0996	79.8024
Manur	16	19.0741	75.3076
Manur	25	10.5093	77.4829
Manur	25	8.8547	77.6550
Manuppatti	25	10.4944	77.2401
Manubolu	02	14.1995	79.8727
Manu Bazar	26	23.0746	91.6566
Manu	29	27.5167	88.5833
Mantur	19	16.3817	75.3791
Mantri	21	21.6489	86.8071
Mantha	16	19.6494	76.3872
Manteswar	28	23.4241	88.1076
Mavinsur	19	17.4960	77.1050
Mansur	19	15.4063	74.9716
Mansingpatana	21	20.2667	85.6333
Manshahi	34	25.4697	87.5709
Mansar	12	32.7021	75.1471
Manpura	37	23.7179	83.3864
Manpur	36	28.1255	80.8192
Manpur	10	27.9859	77.2812
Manpur	24	26.9737	76.6813
Manpur	35	25.8626	76.7192
Manpur	34	24.8124	85.0266
Manpur	24	24.2488	73.2961
Manpur	35	23.7652	81.1238
Manpur	37	23.2856	83.5950
Manpur	37	20.3749	80.7257
Manpur	01	11.6833	92.6167
Manpui	26	24.0477	92.2760
Manpichhori	35	23.5985	77.0179
Manot	35	22.7348	80.5108
Manori	16	19.2068	72.7851
Manora	16	20.2187	77.5591
Manoli	19	15.8544	75.1205
Manoharpur	28	21.9929	87.3133
Manoharpur	16	19.5208	74.0481
Mano	12	33.0211	76.0308
Mannemkonda	21	17.9256	81.6546
Mannargudi	25	11.2761	79.5520
Mannar Ghat	01	11.7667	92.7167
Manna	24	28.5649	73.3888
Manmao	30	27.2343	95.9139
Manli	09	22.7965	73.9973
Mankur	28	23.4258	87.5570
Manki	19	14.1789	74.4818
Mankhurd	16	19.0500	72.9333
Mankeshwar	16	18.3537	75.6392
Mankeshwar	16	18.1593	77.0403
Mankasar	24	28.0431	72.4755
Mankara	13	10.7848	76.5036
Manjur	16	18.9333	74.3167
Manjri	19	16.5593	74.6900
Manjaram	16	18.8459	77.4444
Manjhra Kalan	36	28.6165	80.3909
Manjhra	36	28.0333	81.1833
Manjhitar	29	27.1191	88.3277
Manjhiara	38	24.3448	87.3219
Manjhi	34	25.8384	84.5788
Manjhaoli	10	28.3712	77.4734
Manjeri	01	11.5833	92.6667
Manjar Sumba	16	18.8344	75.7337
Maniyachchi	25	8.8628	77.8949
Maniwali	24	29.8108	74.1413
Manimangalam	25	12.9171	80.0417
Manimala	13	9.4833	76.7500
Manikpur	35	23.2661	80.6120
Manikpara	28	22.3658	87.1225
Manikdaundi	16	19.0861	75.1475
Manikaran	11	32.0266	77.3607
Manigachi	34	26.2123	86.1505
Maniarwa	34	26.4826	86.1592
Maniari Aliganj	36	26.3303	81.8779
Mania	24	26.8210	77.9174
Mani	11	32.0335	78.2492
Mani	19	12.8368	75.1207
Manhiala	00	31.5306	74.5456
Manhatu	38	22.8419	85.0405
Maneharu	10	28.7073	76.2206
Mangwal	11	32.0052	76.0776
Mangta	24	25.3649	71.3913
Mangrop	24	25.2360	74.6867
Mangrul Chaval	16	20.6063	77.8191
Mangrul	16	20.8330	78.2382
Mangrul	16	19.1703	73.1563
Mangarul	16	17.9271	76.0886
Mangrol	35	26.2428	77.3514
Mangpu	28	26.9702	88.3810
Mangom	12	34.2836	74.8004
Mangoli	19	16.6493	75.8085
Manglutan	01	11.5830	92.6537
Mangalur	19	16.5530	76.6375
Manglur	19	15.5177	76.1476
Mangliawas	24	26.2750	74.5053
Mangewal	23	31.2602	76.4783
Mangchua	37	20.7417	80.8685
Mangat	12	33.4444	75.1143
Mangalwara	24	26.6185	75.2786
Mangarwar	24	24.5928	74.2952
Mangari	36	25.4551	82.8822
Mangarh	11	30.7505	77.2516
Mangapet	40	18.2540	80.5198
Mangaon	16	18.2315	73.2861
Mangaon	16	15.9691	73.7783
Manganam	13	9.5833	76.5500
Mangana	24	24.8792	74.2638
Mangalpur	36	26.5114	79.6866
Mangalpur	21	20.8205	86.5200
Mangalkot	28	23.5275	87.8990
Mangali	10	29.0418	75.7370
Mangalgi	19	17.7499	77.3029
Mangalduari	28	22.4000	87.7000
Mangalawada	19	14.0717	77.0781
Mangalapuru	02	14.1210	79.7943
Mangalapuram	13	8.6253	76.8487
Mangalampeta	02	13.5773	79.0934
Mangalagunta	02	14.3165	79.8624
Manesar	21	21.4162	84.0282
Maneri	39	30.7404	78.5315
Maneri	35	23.1075	80.2386
Maneri	35	23.0458	80.6790
Maneri	35	21.4361	80.5115
Maneri	16	15.7046	73.9540
Manerajuri	16	17.0232	74.6984
Manengpodor	21	20.0602	83.1084
Manekwara	09	21.4722	70.8461
Manegaon	35	21.9698	80.7919
Manegaon	35	21.8506	80.2526
Manegaon	16	17.9901	75.6514
Mandwi	35	23.7993	75.2371
Mandwe Khurd	16	19.3167	74.3333
Mandwe Budrukh	16	19.3344	74.3436
Mandwe	16	19.3167	74.3500
Mandwa	16	17.5567	73.9704
Mandvi	16	18.9500	72.8333
Mandvi	09	21.5833	73.3833
Mandvi	16	19.4782	72.8979
Mandve	16	18.7966	72.8970
Mandvad	16	20.2688	74.5999
Mandva	09	20.3597	73.1759
Mandur	33	15.4546	73.9234
Mandrup	16	17.4910	75.8192
Mandro	38	25.1435	87.4983
Mandri	16	21.4158	79.3978
Mandrael	24	26.3016	77.2376
Mandra	28	22.8333	88.0833
Mandor	24	26.3486	73.0441
Mandodra	09	21.4188	70.1577
Mandha	24	27.5738	76.1572
Mando	24	23.7736	73.9262
Mandlia	21	22.2500	84.6667
Mandli	24	23.5340	73.6427
