Isampur	36	26.9961	79.5295
Ismailpur	35	25.0317	83.4442
Isunuru	40	17.4813	81.3088
Isamundi	02	19.4836	80.4001
Isarapuram	02	14.1084	77.5945
Ishtapuri	16	19.1230	77.3382
Iswarigachha	28	22.8503	88.5674
Ishok	17	24.6818	93.8388
Isapur Kheri	10	29.2115	76.5883
Ismaila	10	28.7942	76.7383
Ishwar ki Dhani	24	28.8543	74.3144
Iserheri ki Dhani	10	29.4049	75.8553
Ishaqpur	10	29.9127	76.8288
Islamwala	23	30.3583	74.1803
Istiruwar	11	31.0928	77.3446
Ishta	11	31.1556	77.4269
Ishwa	11	31.5033	77.5338
Isailpur	10	30.4010	77.2465
Ismailpur	10	30.1247	77.1804
Ismailpur	24	27.7654	76.6959
Islamnagar	10	30.4200	77.2701
Ismailpur	36	30.0363	77.3584
Isharpur	10	30.0940	77.3360
Ismailpur	10	30.2240	77.4376
Ishroda	24	27.9930	76.8103
Isan Ka Bas	24	27.7427	76.8263
Islah	39	30.6167	77.9184
Islampur Sahu	36	29.4571	78.2113
Islampur Das	36	29.3968	78.1020
Islampur Dipa	36	29.3940	78.1196
Ishaqwala	36	29.3551	78.0175
Ismailpur	39	29.7310	78.0944
Isra ki Dhani	24	26.3229	76.0173
Ishwarpur	35	23.1262	78.8936
Isapur	36	29.7011	77.2083
Ismailpur	36	29.8591	77.4126
Ismailpur	36	29.9835	77.4859
Islamnagar	24	25.0412	76.1755
Isharpur	36	29.6684	77.6619
Isharpur	35	22.8106	78.1361
Isharpur	35	22.8155	78.5119
Isambari	16	21.4815	78.2181
Isapur	16	21.1081	78.1287
Isapur	35	21.6182	78.2636
Ismailpur	16	21.4087	78.3816
Isapur Khurd	16	21.3270	78.6468
Isapur Buzurg	16	21.3325	78.6407
Ismailpur	16	20.7885	78.0512
Ishakhpur	16	20.9868	78.2191
Islampura	16	20.3920	78.1370
Isri	24	24.7341	72.8116
Iswal	24	24.7338	73.6222
Isarmand	24	25.5848	74.0307
Ishar Singhwala	23	30.3927	75.3555
Isewal	23	30.8991	75.6986
Isapur	07	28.5383	77.0295
Ishwaenagar	07	28.5557	77.2755
Ismailpur	10	28.4955	77.3396
Isapur	36	28.7830	77.6522
Ishaqnagar	36	28.7633	77.6444
Islamabad	36	28.9704	77.7114
Islamabad Kalda	36	28.6279	77.5393
Isapur	36	28.3736	77.6221
Ishwaria ka Baria	24	25.8030	74.1493
Ishwarsinghpura	24	27.0481	75.7379
Isapur	23	30.4918	75.7867
Isri	23	30.4217	75.9356
Isra	23	30.4379	75.9424
Ismallpur	10	29.6059	76.0800
Israna	10	28.2832	76.2983
Ismailnagar	36	28.9242	79.1692
