Moi Bharu	24	28.1172	75.7722
Moi Tibba	24	28.1045	75.7794
Mohadi	16	19.7834	76.2160
Motyagavhan	16	19.7922	76.1396
Mosa	16	19.7024	76.2546
Morakwadi	16	19.0938	76.0380
Moregaon	16	19.5160	76.4539
Mohali	23	30.4506	76.0493
Mohala	23	30.4422	76.0519
Motiwadi	16	19.2027	76.3185
Mogra	16	19.1037	76.3229
Mogra Tanda	16	19.0994	76.3026
Mohpuri	16	19.2953	76.6478
Mohila	16	19.0010	76.6411
Motegaon	16	18.6460	76.0823
Mohan Mazra	23	30.9519	76.3282
Mohan Mazra	23	30.7657	76.3709
Moti Bagh	23	30.3047	76.3931
Morahni	36	27.7554	77.9919
Morvan Ki Marhi	36	27.7848	77.9346
Mohanpur	10	30.1179	76.4296
Moloia	05	30.7542	76.7178
Moha	16	18.8929	76.3146
Morpalli	16	18.8174	76.2852
Mohi Khurd	23	30.4967	76.6896
Mohi Kalan	23	30.4912	76.7055
Morewadi	16	18.7217	76.3702
Moregaon	16	18.6333	76.3060
Morwad	16	18.6097	76.4593
Motegaon	16	18.5865	76.4195
Mograga	16	18.1219	76.6256
Mota Majra	10	30.3332	76.7627
Mohra	10	30.2679	76.8510
Molwanwadi	16	18.7668	76.7558
Molwan	16	18.7619	76.7498
Mohdal	16	18.4669	76.7667
Moharsingh ki Haveli	10	27.9946	77.3735
Mothuka	24	27.7393	77.0331
Moraki	36	27.8816	77.6627
Mohsinpur	36	27.9760	77.7398
Mora	36	27.5170	77.5868
Moroli Kalan	24	27.3141	77.5155
Moroli Khurd	24	27.3098	77.5169
Mohanpur	36	27.4297	77.6758
Moth Rangharan	10	29.2292	76.0753
Moth Colonel Sahib	10	29.2314	76.0750
Motyal	16	17.6042	76.2276
Moga Buzurg	16	17.9598	76.3165
Moga Khurd	16	17.9640	76.3303
Morta	16	17.8464	76.3079
Morauni	36	28.2894	77.9370
Mori	36	28.3229	77.9424
Mohiuddinpur	36	28.4337	77.9745
Mogha Budrukh	19	17.5170	76.4477
Mogha Khurd	19	17.5047	76.4418
Moraina	36	28.0589	77.9888
Morkhandi	19	17.8703	76.8731
Mordi	19	17.5728	76.8488
Mohanpur	37	22.4504	82.4959
Mohanpur	37	22.2845	82.4728
Moharbhata	37	22.1644	82.7577
Mohadih	37	22.0637	82.8168
Mohda	37	21.9577	82.0047
Motimpur	37	21.8797	82.0250
Mopki	37	21.8193	82.0651
Mopka	37	21.7923	82.0660
Mohtara	37	21.8635	82.1260
Mohbhatta	37	21.9754	82.0821
Mopar	37	21.6397	82.0284
Mohtara	37	21.7043	82.1893
Mohtara	37	21.5899	82.2439
Mothimpur	37	21.4269	82.0002
Mohkam	37	21.3058	82.1508
Mohmela	37	21.3461	82.1564
Mohgaon	37	21.3723	82.1303
Mohan	37	21.4079	82.2035
Mohgaon	37	21.2532	82.7126
Mohlai	37	20.8405	81.2370
Mohgaon	37	20.2828	81.0984
Mogragahan	37	20.5035	81.5143
Mohlai	37	20.6480	81.6463
Mohpur	37	20.2452	81.5313
Mohdi	37	20.7316	81.8062
Mohmella	37	20.4357	81.8626
Mohmellabandha	37	20.4435	81.8814
Mode	37	20.3204	81.9772
Motimdih	37	20.0637	81.8986
Mominpura	19	17.3453	76.8407
Mok Tanda	19	17.2949	76.9346
Mohanpur	37	21.8644	81.0256
Motimpur	37	21.7761	81.0266
Mohanpur	37	21.8391	81.2436
Mohba	37	21.1796	81.0167
Motipur	37	21.1052	81.0216
Mohara	37	21.0744	81.0300
Mohar	37	21.0590	81.0684
Mokla	37	21.0612	81.1196
Mohlai	37	21.1965	81.2440
Mohdipat	37	21.0179	81.1761
Mohara	37	21.0658	81.0383
Mohtara	37	21.6451	81.2833
Mohgaon	37	21.6011	81.2920
Mohlai	37	21.5086	81.4015
Mohbhata	37	21.6115	81.3861
Motisara	37	21.6876	81.4265
Motimpur	37	21.4731	81.3429
Mohrenga	37	21.4774	81.4449
Mohdi	37	21.2819	81.4258
Morid	37	21.1658	81.4151
Mohtara	37	21.8478	81.5313
Motimpur	37	21.8628	81.5630
Mohtara	37	21.9608	81.6597
Motinpur	37	21.9723	81.6485
Mohda	37	21.4946	81.7071
Mohdi	37	21.3870	81.7087
Mowa	37	21.2676	81.6669
Mohdi	37	21.0200	81.6987
Mokhetara	37	21.1195	81.9047
Mokhla	37	21.1617	81.9028
Mola	40	19.1662	77.8581
Mokhasdara	16	18.8252	77.4472
Mota Karguda	16	18.9061	77.6634
Motarga	16	18.6651	77.5096
Mogha	40	18.4961	77.6673
Morgi	40	18.0132	77.6429
Mokli Thadi	16	18.8395	77.8124
Mosrah Tanda	40	18.6234	77.9583
Mohammadnagar	40	18.2574	77.9545
Molankhed	40	18.1803	77.9953
Mohania	36	27.4575	78.0063
Mohsinabad	36	27.3498	78.1740
Mopti	19	17.2609	77.0402
Mogha Tanda	19	17.4717	77.2260
Mogha	19	17.4610	77.2288
Mogla	19	17.1406	77.1322
Moranhalli	19	17.3974	77.3136
Mohanpur	36	27.4730	78.4441
Mohanpur	36	27.4485	78.4960
Mohanpur	36	27.4574	78.3206
Mohanpur	36	27.3713	78.3917
Morangna	16	20.9139	78.4726
Mominpur	16	20.5354	78.4490
Mohdari	16	20.3620	78.2537
Mohada	16	20.1371	78.4018
Mohada	16	20.1295	78.4204
Modaheti	16	20.2495	78.4929
Morchapur	16	20.7877	78.6920
Mohi	16	20.8950	78.7150
Morangana	16	20.7273	78.7231
Mohdari	16	20.1984	78.5205
Morwa	16	20.0882	78.5036
Mohgaon	16	20.8036	78.9473
Mohbala	16	20.2625	78.9935
Mohorli	16	20.0258	78.9129
Mokalmau	35	23.9917	79.0878
Monla	36	27.6134	77.8627
Mohkampur	36	27.6540	77.9065
Mohanpur	36	27.7136	77.8424
Mohanpur	36	27.6880	77.9449
Mogaria	36	27.5079	77.9592
Moratga	40	17.8752	77.8109
Moparam	40	17.9779	77.9868
Motharnayak	35	23.7439	79.1346
Mothar Kalan	35	23.5765	79.0699
Mohali	35	23.5291	79.2258
Mohan Sati	36	27.7403	78.5525
Mohi-ud-dinpur	36	27.6733	78.5408
Mohara Mohkampur	36	27.6829	78.5633
Mohkampur	36	27.6788	78.5552
Motipur	36	27.6813	78.5488
Mohanpur	36	27.5820	78.5540
Mohanpur	35	23.8648	79.2862
Mohari	35	23.8461	79.4210
Mohar	35	23.5102	79.4553
Mogdampalli	40	17.6553	77.7974
Mohaniya	35	23.5161	79.9283
Mominpet	40	17.5175	77.8981
Mohantara	35	23.3876	79.7586
Mohania	35	23.3109	79.8740
Mohlajhir	35	23.3292	79.9416
Mohania	35	23.1836	79.8737
Motanahalli	19	16.9280	77.2154
Mohanipur	36	27.1447	78.6019
Mohnipur	36	27.1338	78.5239
Mothakapalli	19	16.9551	77.3842
Mokadampur	19	16.8009	77.2956
Mohanpur	36	27.9483	78.1638
Morthal	36	27.9520	78.1545
Mohanpur	36	27.8159	78.0612
Mogulmarka	40	16.9074	77.5401
Mominapur	40	16.8050	77.6131
Mohadeopur	40	16.7951	77.7480
Mogdumpur	40	16.6392	77.5695
Mohan	36	27.2369	78.8086
Mohanpur	36	27.0818	78.8655
Mohad	35	22.8861	79.0714
Mohnighat	35	22.6783	79.0263
Mohariya	35	22.6304	79.1177
Mohariya ka Dhana	35	22.5801	79.0175
Mohariya	35	22.5750	79.0154
Mohlibharat	35	22.3547	79.1358
Morkha	35	22.4202	79.1372
Mohanpur	36	27.4367	77.8169
Mohanpur	36	27.7151	78.8578
Mohiuddinpur	36	27.6073	78.8640
Mohanpura	35	26.6843	78.3726
Mohli	35	22.3443	79.6327
Mori	36	27.1203	77.7973
Mordongri	35	22.2218	79.8089
Monhgaon	35	22.0899	79.6739
Mohgaon	35	22.2203	79.7964
Mohgaon	35	22.0578	79.7843
Mohgaon	35	22.0060	79.8269
Mosmi	35	22.0066	79.9966
Mohgaon	35	22.2121	79.9960
Motipura	35	26.5007	78.9475
Mogulapalli	40	16.8781	77.9704
Mohanpur	35	24.7136	78.0649
Mojdi	35	24.5183	78.0025
Mohdda	16	19.8003	78.2184
Mokampur	36	27.5735	79.0428
Morcha	36	27.5595	79.1049
Mohan	36	27.5335	79.0036
Morcha	36	27.5068	79.0984
Mohan	36	27.5369	79.1951
Mohan	36	27.6591	79.1814
Mohni ka Pura	24	26.2654	77.1039
Mohri	24	26.6795	77.4422
Moripura	24	26.5634	77.4509
Mothiyapura	24	26.5348	77.3715
Mokila Tanda	40	17.4407	78.1917
Moghar	35	21.9196	79.1305
Moya	35	21.8075	79.1153
Mohgaon Kalan	35	21.8042	79.1270
Mohgaon	35	21.6788	79.1504
Mohgaon	16	21.4494	79.0226
Mogra	16	21.4297	79.0696
Moratoli	16	21.2087	79.1871
Mohannagar	16	21.1570	79.0866
Motibagh	16	21.1660	79.0964
Mohali	16	21.0592	79.2197
Mominpura	16	21.1526	79.0981
Mokampur	36	27.2503	79.2987
Moudha	36	27.2845	79.4701
Mohgaon	35	21.8954	79.4477
Mohgaontola	35	21.7519	79.4519
Mohgaon	35	21.7617	79.4531
Mohammadaliguda	40	17.0825	78.1670
Motkulagudam	40	17.1275	78.1871
Mohali	16	21.1365	79.4887
Mohkheri	16	21.1026	79.4293
Mohgaon	16	21.0959	79.4261
Moti Ketra	24	26.4976	77.5963
Mohgaon	35	21.9194	79.5250
Mohgaon	35	21.9091	79.7229
Mohgaon	35	21.8154	79.6548
Mohammadpur	35	21.9349	79.5881
Moroli	24	26.9902	77.7331
Moghatia	36	27.9036	79.5136
Moghata	36	27.9121	79.5224
Mohanpur	36	27.8087	79.5870
Mohanpur Mamrezpur	36	27.8480	79.7328
Mohanpur	35	26.4364	77.6647
Mohana	35	26.3943	77.7158
Mohalli ka Pura	35	26.2115	77.5669
Motipura	36	26.9839	77.9858
Mohanpur	36	26.9491	77.9953
Mohammadgarh	36	26.9428	77.7687
Morindha	24	26.8302	77.9469
Motianpura	35	26.2383	77.7807
Moti ka Pura	35	26.0194	77.9963
Mohra	35	25.5037	77.1874
Morawan	35	25.5910	77.1752
Morai	35	25.3928	77.1103
Mohanpur	24	25.1137	77.1684
Mohanpur	35	25.8692	77.4731
Mohar ka Pur	36	27.3406	79.5211
Mohanpur Dinarpur	36	27.2541	79.6254
Molhanpur	36	27.3972	79.7485
Mollavapu	40	17.0534	78.3081
Molhaka	10	27.8759	77.0381
Moju Ka Bas	24	27.7802	77.0518
Morsu	40	16.0302	78.0309
Morgaon Khurd	16	21.2412	76.0930
Morgaon Buzurg	16	21.2416	76.1061
Morjhira	35	21.1467	76.2087
Mondholde	16	21.1138	76.0415
Modampalli	40	16.8980	78.2550
Mordar	35	21.7424	76.4550
Mohnapur	36	27.1428	79.6485
Moti Purwa	36	27.0474	79.7374
Mohanpur	35	25.4886	77.4592
Mohanpur	36	27.9570	79.7987
Mohiuddinpur	36	27.7505	79.8799
Mohammadpur Azampur	36	27.7750	79.8387
Mohania	35	21.8235	76.6649
Mohania Tola	35	21.8379	76.6557
Mohrai	35	25.1779	77.6167
Motipura	35	24.7965	77.2025
Mohanpur	35	24.4414	77.1553
Mohanpur	35	24.3961	77.0103
Morwas	35	24.2106	77.2169
Motipur	35	24.1443	77.2294
Mohanpur	35	24.1992	77.2332
Mohri	35	24.6125	77.4139
Mohanpur	35	24.7188	77.3307
Moia	35	24.5151	77.3529
Momanwara	35	24.4459	77.3352
Mohri Kalan	35	24.3965	77.4352
Mohri Khurd	35	24.3399	77.4241
Mohanpur	36	27.3399	78.9571
Motipur	35	24.2362	77.4201
Motipur	35	24.1777	77.4091
Mohri	35	24.1183	77.2692
Mohanpur	35	24.0479	77.3887
Mohanpur	35	24.1470	77.3372
Moraria	35	24.0387	77.4820
Mohabbatpur	35	24.0476	77.4595
Mohankheri	35	24.2409	77.5165
Mojra Dadukheri	35	24.8939	77.6671
Mohrigyan	35	24.5532	77.5779
Mohri Rai	35	24.5496	77.7166
Mohri Sonera	35	24.4163	77.5718
Mohanpur	35	24.2753	77.8554
Motegani Tanda	40	16.5183	78.9398
Mominabad	36	27.7274	78.1431
Mohria	36	27.7124	78.0278
Mohan Nagla	36	27.6800	78.0951
Mohanpur	36	27.6663	78.1875
Mohari	36	27.6500	78.1545
Mohanpur	36	27.5598	78.0064
Mohkampur	36	27.8756	78.3655
Mohanpur	36	27.7953	78.3060
Mohanpar	36	27.6780	78.3140
Mohanpur	36	27.5977	78.4160
Mohanpur	36	27.0356	78.3028
Mohani Mamurganj	36	27.7913	78.5293
Mohanpura	36	27.7595	78.5204
Motapuram	40	17.1609	79.9833
Mosangi	40	16.8110	79.1873
Mondia	36	26.6228	79.6180
Mohanpur	36	26.5647	79.6130
Mosangigadda Tanda	40	16.5931	79.0535
Mondoni Tanda	40	16.6862	79.2451
Mondem Tanda	40	16.6968	79.2375
Mochipur	36	26.9666	79.9632
Moiya	36	26.8239	79.7646
Monawarpur Bilhaur	36	26.8175	79.9190
Morchua	36	26.7792	79.7760
Moazzampur	36	26.8071	79.9354
Modiapur	36	26.2576	79.8826
Morcha	36	27.4009	78.6344
Mohanpur	36	27.3846	78.6302
Mongra	36	27.3091	78.7094
Modan Purwa	36	26.1296	79.8964
Mohari	36	26.0682	79.8558
Mohana	36	25.8247	79.4507
Moti	36	25.5675	79.3893
Mora Kandar	36	25.8759	79.9878
Mokhri	36	25.7711	79.9736
Mohardevi	36	25.9242	79.7293
Mosahi	36	25.7040	79.5681
Mongrihapur	36	25.7210	81.0194
Mohai	35	25.1745	80.3409
Mola	35	22.7122	76.8804
Mohnapur	36	25.6257	81.1773
Mohabbatpur	36	25.5597	81.0898
Morgarhi	35	22.0087	76.9428
Mothi	35	25.1404	79.0640
Mokalgaon	35	21.7970	76.2372
Motha	35	24.0276	79.3839
Mohari	35	25.0391	79.6337
Motakhera	35	24.4460	79.1230
Morra	35	24.6743	79.2984
Monpur	35	24.5080	79.3822
Molnapur	36	25.9776	82.7602
Mohanpur Patwans	36	25.7948	82.9730
Mohanpura	36	26.9749	78.1553
Motipura	36	26.9378	78.1112
Motipura	24	26.9123	78.0601
Mohanpur	35	21.6578	76.2120
Mohri	35	26.5521	78.2401
Mohgan	16	21.3090	76.0834
Mohammadpura	35	21.2987	76.2055
Mohghat	35	21.9172	76.3049
Mohaniankheri	35	23.3669	77.7833
Mokalwara	35	23.0208	77.8214
Mordar Kalan	35	21.2860	76.2849
Mordar Khurd	35	21.2793	76.2852
Moyapani	35	22.9416	77.0840
Mograkhera	35	22.8816	77.2608
Mograkhera	35	22.8587	77.2578
Moraha	35	24.7460	82.0397
Moron	35	24.5779	82.1576
Morwa	35	24.9878	79.6143
Mohandaspur	36	25.5562	83.0283
Mokalpur	36	25.6683	83.1407
Mokalpur	36	25.7305	83.2011
Mote Ka Purwa	35	24.7345	79.5246
Mohaon	36	25.4574	83.0036
Molnapur	36	25.4777	83.1279
Mohan Purwa	36	25.3893	83.2234
Mokalpur	36	25.3764	83.1723
Motigarh	35	24.6048	79.6736
Mohanpal	36	26.9675	78.7012
Modhna	35	26.6865	78.5502
Mora	35	26.6613	78.6172
Mohanpura	35	26.6181	78.5376
Moroli	35	26.5089	78.5663
Moharpur	36	25.0410	83.0224
Mohnipur	36	25.0172	83.0397
Motipura	35	26.4801	78.9615
Moharsingh ka Pura	35	26.3668	78.8025
Mogra	35	22.6833	77.4781
Mohansa	35	22.7728	77.8458
Mohla	35	22.5636	77.8406
Mogarda	16	21.4439	76.9256
Mohangarh	35	25.7464	78.0585
Motipur	35	25.5034	78.0118
Mota	35	25.4386	78.0599
Mota	35	25.4306	78.1331
Mohar	35	25.3029	78.1517
Mohanpur	36	25.6636	83.3959
Mohiuddinpur	36	25.7012	83.3689
Molnapur	36	25.7323	83.3473
Mohanpur	36	25.6369	83.4714
Mohangarh	35	25.1621	78.1115
Motipur	35	25.1496	78.0216
Mohari Kalan	35	25.0485	78.2485
Motipur	35	25.0150	78.1417
Mominabad	16	20.9181	76.3192
Moharganj	36	25.4333	83.2566
Mohbalpur	36	25.4713	83.4984
Morgaon	16	20.6285	77.2331
Mojhari Buzurg	16	20.5987	77.2352
Mohanpur	35	22.1787	77.1167
Mohanpur	35	22.2563	77.2290
Mortalal	35	22.1058	77.1353
Mohari Khurd	35	25.0687	78.2530
Mohari Kalan	35	25.0572	78.2564
Moriya	35	22.3367	77.4265
Morghat	35	22.3172	77.4581
Mohanpur	35	22.4443	77.4973
Morawa	34	25.1097	83.4547
Mohanpura	35	22.2794	77.5341
Motipura	35	22.0344	77.5580
Morpani	35	22.4830	77.8731
Motidhana	35	22.1813	77.9030
Mokha	35	22.1552	77.9336
Moregaon	16	20.7819	77.7074
Morangna	16	20.9183	77.6866
Mohanpur	35	25.6713	78.5947
Molnapur	36	25.9425	83.6470
Mohan Sarai	36	25.9661	83.7475
Mohiuddinpur	36	25.8188	83.6352
Mota	36	25.3568	78.5081
Mohanpur	35	25.3020	78.6873
Mozan	35	25.2820	78.7155
Mokhad	16	20.5337	77.5183
Mohagaon	16	20.5584	77.5685
Mohanpur Bharaulia	34	25.3379	83.6563
Mohta	35	21.7467	77.2367
Mordhana	35	21.9437	77.3016
Mohdadhana	35	21.8763	77.3494
Mohda	35	21.8832	77.3491
Moranddhana	35	21.9501	77.5075
Mohgaon	35	21.9306	77.9566
Morand	35	21.5572	77.9542
Morandtola	35	21.5483	77.9587
Mohsanpur	36	25.7216	83.8239
Mohabbatpur	36	25.7346	83.8526
Morhihan	34	25.3191	83.9518
Morath	34	25.3569	83.8073
Mohanpur	34	25.2529	83.8186
Mohania	34	25.0781	83.9558
Mohanpur Kharsan	34	25.0499	83.9318
Mojri	34	25.0103	83.9430
Mominpur	34	25.0557	83.9143
Mokaram	34	25.0018	83.8095
Morgavhan	16	20.3028	77.5134
Mokh	16	20.1666	77.7266
Morkhed	16	20.2107	77.6655
Mohala	16	21.1402	77.0682
Motha	16	21.4001	77.3728
Mojhri	16	21.3704	77.3152
Morgarh	16	21.2745	77.3125
Mohiphata	16	21.3670	77.4792
Mogra	16	20.8646	77.8402
Mochkher	16	21.2431	77.6360
Mokhad	16	20.7164	77.8116
Mojhar	16	20.5070	77.7911
Mogra	16	20.6637	77.9765
Mokatola	16	21.4782	79.7084
Mohoja	16	20.0664	77.0164
Mohogawhan	16	20.0519	77.1731
Mojhar	16	20.6150	77.4423
Mohokhed	16	20.6455	77.3579
Mojhari Khurd	16	20.5614	77.2954
Morhal	16	20.5076	77.3786
Mohari	16	20.3564	77.4083
Mojhari	16	20.3591	77.3530
Mohogavhan	16	20.3298	77.3060
Mohopatpur	16	20.7576	77.4282
Mokhed	16	20.0246	77.4847
Mohgaon	16	21.2691	79.6576
Morgaon	16	21.2745	79.5274
Mohari	35	21.6971	79.8633
Mohgaontola	35	21.6776	79.8314
Mohgaon	35	21.5866	79.9289
Mohgaontola	35	21.5909	79.9257
Mowar	35	21.5291	79.9053
Mokram	36	24.7148	83.0933
Morgaon	16	21.1221	79.8872
Mohghata	16	21.0643	79.9437
Mogra	16	21.0018	79.8771
Mohammadapuram	40	17.3592	79.9136
Mohanpur	34	24.9517	83.6063
Mohpa	16	20.8037	79.2927
Mohdara	16	20.9672	79.3539
Mokhala	16	20.7603	79.4858
Mokhabardi	16	20.8417	79.5298
Mokhara	16	20.8331	79.6773
Mohri	16	20.7896	79.7438
Mond Khurd	36	25.6046	78.8330
Mond Kalan	36	25.6055	78.8308
Moharna	16	20.6992	79.8122
Mokhara	16	20.4480	79.1072
Mowada	16	20.3459	79.0369
Mokhala	16	20.4532	79.4442
Mochipura	36	25.4026	79.9996
Moti Purwa	35	25.3075	80.0913
Modikuan	36	25.4342	80.2280
Mohan Purwa	36	25.4999	80.2462
Motegaon	16	20.4334	79.5156
Mohjhari	16	20.2856	79.9888
Mokhara	16	20.1190	79.8950
Moharli Mokasa	16	20.0134	79.8380
Monkampur	36	25.9121	80.5228
Mohammadpur	36	25.8200	80.5381
Mohanpar	36	25.8557	80.7223
Mohammadpur	36	25.8724	80.7385
Mohankhera	36	25.9761	80.6664
Mokhar Kalan	38	24.4607	83.9296
Morwe	38	24.4031	83.8364
Mojhar	16	20.2735	77.9552
Morgavhan	16	20.3178	77.9041
Mohaniyakheri	35	23.9881	78.0338
Moroda	35	23.8068	78.0382
Modriatanr	38	24.0581	83.8945
Mordhowa	38	24.1286	83.9452
Motihara	38	24.1454	83.9665
Mohpur	16	19.6966	78.0174
Modhamayacha	16	19.6380	78.0460
Morchandi	16	19.5795	78.0037
Mohanpur	35	23.6730	78.1121
Mollagudem	40	17.6985	78.4398
Motukupalli	40	17.3833	78.2524
Monikonda	40	17.4046	78.3773
Mohallaphulbaghnirhi	40	17.3328	78.4850
Molaria	24	27.9567	76.3686
Molawas	24	27.9531	76.4490
Mondanwara	24	27.9367	76.4662
Mondiakhera	24	27.8938	76.4731
Morda	24	27.8021	76.2642
Morori	24	27.7823	76.3206
Moghalyampu	40	17.0425	78.6560
Mohanpura	35	25.4373	78.8151
Motighanpuram	40	16.9913	78.1673
Mota	35	24.9998	78.0933
Mohanpur	35	24.8250	78.1185
Motalkunta	40	16.4479	78.5040
Morsu	40	16.8357	78.8629
Mohoja	16	19.8670	76.6693
Morgawhan	16	19.9456	76.6971
Moi Khurd	24	24.8637	76.3157
Mohanpur	24	24.7924	76.3076
Motla	24	24.7978	76.4058
Motakodur	40	17.5465	79.0498
Modukunta	40	17.5090	79.1269
Mosambhavi	40	17.5527	79.1248
Moglipak	40	17.4310	79.0739
Modammaguda	40	17.4868	79.2343
Mohidinpur	40	17.1309	79.7033
Mohammadapur	40	17.0608	79.6884
Mohasa	35	23.8154	78.4805
Mohasa	35	24.3637	78.2822
Moliyakheri	35	23.9185	76.2618
Mohan	35	23.9128	76.4169
Motikhera	36	24.8565	78.6034
Mota	36	24.9886	78.5453
Mohli Kalan	35	24.1056	78.6436
Mogin Itagi	19	17.1439	76.4671
Motha Kodsa	16	19.8047	78.9772
Mohod	16	19.8862	78.9611
Mohanpur	36	27.2330	79.0875
Mohaulikhera	36	27.2360	79.1679
Mohli	35	23.9055	78.8175
Mohanpura	35	23.7674	78.8854
Mohana	35	24.9293	80.1172
Mohani	35	24.6169	81.2434
Mohli	35	23.9695	78.5712
Mothi	35	23.9634	78.6858
Mohasa	35	23.7961	78.5565
Moharawa	35	24.6991	81.2795
Moharawa	35	24.6867	81.2824
Mohanpura	35	24.5705	80.2393
Mohagarh	35	24.6421	81.5920
Mowar	35	22.8772	78.2524
Mohar Kalan	35	22.9920	78.4436
Mohari	35	24.1571	81.1417
Moharawa	35	24.2248	81.1643
Molaiyatola	35	24.4849	81.2879
Mohani	35	24.4096	81.2702
Mohaniyan	35	24.4443	81.5980
Mohani	35	24.2752	81.5760
Mohaniyan	35	24.4596	81.9272
Morchi	35	22.0209	78.3926
Mohanidhana	35	22.0818	78.3969
Mordhakhera	35	22.1156	78.4917
Moyakuhi	35	22.4750	78.8828
Mordhana	35	22.3561	78.8505
Mohlipathar	35	22.3517	78.9203
Moranddhana	35	21.5207	78.0601
Morgondi	35	21.7052	78.5841
Mordongri	35	21.5807	78.5702
Modhanpur	36	25.9891	80.8787
Mohanpur	36	25.8764	80.8572
Mohamad Usman	36	25.8528	80.9721
Moraon	36	25.8922	80.9850
Mohammadpur Kalan	36	25.8991	80.9505
Mohammadpur Newada	36	25.8983	80.9115
Mohiuddinpur	36	25.9851	80.9271
Mohammadipur	36	25.9905	80.8874
Mohanpur	36	25.9707	80.9757
Mohgaon	16	21.2985	78.8462
Mogra Mahnagar	36	27.7004	79.3234
Mohiuddinpur	36	27.5491	79.2597
Moti Nagla	36	27.6292	79.4841
Mohanpur	36	27.6574	79.4489
Mouwadau	35	24.9658	80.4823
Mokla	35	23.4832	79.0910
Mojhari	16	20.4705	78.5691
Motwa	35	24.6849	80.3583
Motwa	35	24.6746	80.3168
Moharo	35	24.5192	80.3369
Mohra	35	24.7229	80.4220
Mowakher	35	24.0305	80.3568
Mowhadol	35	24.2272	80.4644
Mouhar	35	24.7535	80.7395
Moria	35	23.2453	79.0691
Mothogaon	35	23.0355	79.0580
Mohgawan	35	23.0667	79.1640
Mouta	35	24.6780	80.6192
Mohari	35	24.5715	80.6909
Morha	35	24.6458	80.7339
Modhpur	36	25.8967	82.3556
Molnapur	36	25.8970	82.6054
Mokalpur	36	25.8396	82.6148
Mominpur	36	25.7647	82.5075
Mominpur	36	25.8033	82.6336
Molnapur	36	25.8018	82.6412
Moinuddinpur	36	25.9669	82.6641
Mota	35	23.3050	79.4916
Mokalpur	36	25.6745	82.5874
Mominpur	36	25.7404	82.6105
Molnapur	36	25.7456	82.6182
Mojra	36	25.5906	82.7191
Mojra	36	25.5913	82.7288
Mohas	35	23.0692	79.3682
Motia	35	23.7298	79.5169
Moharia	35	24.1798	80.1641
Mohas	35	23.8816	79.8109
Mohgaon	35	22.1325	79.1185
Mongaon Dhana	35	22.1271	79.1063
Mohanna	35	24.4442	80.6487
Mochipathar	35	22.5641	79.3445
Mohgaon	35	22.5434	79.4472
Mohgaon	35	22.5937	79.3956
Mohana	35	24.5881	80.9464
Mohania	35	24.7275	80.9943
Morkha	35	22.0214	79.2666
Mohgaon Khurd	35	22.0192	79.3276
Moli	36	25.5135	81.4754
Mochara	36	25.6555	81.3363
Mohgaon	35	22.6412	79.6022
Mohgaon	35	22.5830	79.6304
Mondapar	35	22.5511	79.6569
Mohgaon	35	22.7423	79.7178
Motar	35	22.9159	79.8849
Mohanpur	36	25.3785	82.3207
Mondh	36	25.4277	82.4868
Mohanpur	36	25.1553	82.3094
Mohanpur	36	25.4751	82.6255
Mokarba	36	25.3436	82.6968
Mohanpur	36	25.1087	82.6832
Molhwa	36	25.1273	82.6563
Molhwa	36	25.1390	82.6583
Mohan Sarai	36	25.2755	82.8781
Mohkamsingh ka Pura	36	25.2699	82.9534
Mohanpur	36	25.4011	82.9141
Mohria	36	25.4473	82.9760
Mohanpur	36	25.4775	82.9550
Mohana	36	25.1419	82.8946
Mohgaon	35	22.5606	79.8286
Mohgama	35	24.1297	80.5639
Mohari	35	24.1389	80.5679
Mohania	35	24.1137	80.5893
Motha	36	24.9321	82.1178
Moretha	35	24.7664	82.1113
Morhana	35	24.7679	82.1711
Mohali	10	29.4076	77.0425
Mohammadpur	36	24.8860	82.6488
Mokarsim	36	24.7720	82.9264
Morahi	36	24.7125	82.8862
Mojhgawan	35	24.3219	82.1340
Mohaddam	35	24.1659	82.7283
Morwa	35	24.2087	82.6556
Molainsot	36	24.2638	82.9032
Molainsot	36	24.2559	82.8915
Mokhra Khas	10	28.8875	76.4290
Monai	36	25.1910	82.1834
Molnapur	36	25.5736	82.3211
Mohanpur	36	25.5777	82.2755
Mohan Pura	36	25.5473	82.3913
Moti Khera	36	26.5264	80.8566
Mohan Khera	36	26.5882	80.8859
Mohankhera	36	26.6924	80.8787
Mohiuddinpur	36	26.7343	80.9923
Mohanlal Khera	36	26.6594	80.9494
Mohanlal Khera	36	26.5099	80.9985
Mohan Lal Khera	36	26.4448	80.8179
Mohkamganj	36	26.3605	80.7583
Mohkampur	36	26.2776	80.7678
Mohkampur	36	26.2532	80.7708
Mohanpur	36	26.3222	80.8930
Mohiuddinpur	36	26.3781	80.8507
Mohan Lal Khera	36	26.4637	80.8778
Mohan Lal Khera	36	26.4737	80.8844
Morari Khera	36	26.4499	80.9725
Motisingh ki Dhani	10	28.4061	76.7493
Mothaha	36	25.6967	82.7640
Mohiuddinpur	36	25.7115	82.7824
Mohiuddinpur	36	25.6693	82.7656
Molanapur	36	25.6493	82.9480
Mohnik Dih	36	25.5373	82.9698
Motadhak	36	29.7445	78.4505
Motla	36	29.7117	78.3557
Molarwala	36	29.5319	78.4391
Mohiuddinpur	36	29.4936	78.4834
