Pondi	35	23.3310	80.8151
Pondi	35	23.2034	80.8235
Pondi	35	23.0441	80.8528
Pore	12	33.2273	75.8763
Pohldi	12	32.7173	75.2028
Pothowal	12	32.5934	75.2136
Porna	12	32.5960	75.2248
Pola	12	32.5211	75.1936
Pola	23	32.2684	75.4232
Ponda	12	32.6721	75.5618
Pogulri	12	32.4638	75.6161
Poli Karanpur	36	25.3740	81.9648
Pokhra	36	25.3844	81.9603
Ponata	35	22.4223	74.2917
Potan	23	32.4952	75.8585
Pohore	16	20.6415	74.9900
Pokhri	16	20.2855	74.6910
Powara Junarda	35	22.8154	75.8006
Pondi	35	22.8549	80.0108
Pokhri	16	21.0005	75.4312
Pohori Budrukh	16	20.5631	75.3710
Pohori Khurd	16	20.5604	75.3698
Pondi Tola	35	22.7046	80.0669
Pondi	35	22.7131	80.0730
Potia	35	22.5829	80.0598
Pongar	35	22.5269	80.0181
Pongar Tola	35	22.5391	80.0283
Pobara	11	32.0327	75.9124
Pobara	11	32.0572	75.9294
Pokri	16	20.4798	75.8911
Pokhari	16	20.0524	75.9625
Pondi	35	22.4966	80.0475
Potalpani	35	22.3757	80.0198
Pondi	35	22.3195	80.1122
Pondi	35	22.3878	80.2207
Pondi	35	22.2423	80.0790
Poidara	24	24.8197	72.5867
Pohla	23	31.3703	74.6927
Pondi	35	22.0014	80.0216
Ponian	23	31.2386	74.7152
Pondi	35	22.9691	80.2629
Potla Tola	35	22.8474	80.2744
Pondi	35	22.8824	80.4636
Potia	35	22.8455	80.2727
Pondi	37	20.7624	81.2782
Ponr	37	20.5443	81.3816
Pondi	35	22.5873	80.2660
Pondi	35	22.7151	80.4861
Potgaon	37	20.3455	81.3456
Pondi	35	22.3265	80.4044
Pondi	35	22.4661	80.4752
Pondi	35	22.1622	80.3481
Pongarjhori	35	22.1858	80.3591
Pondi	35	22.8040	80.6560
Pondi	35	22.5695	80.6686
Pongar	35	22.0733	80.5954
Pondi	35	22.2703	80.7591
Popra	10	29.4596	76.4940
Polotola	16	21.5182	80.0746
Polubera	24	26.1967	73.7535
Potara	24	26.2218	73.9856
Ponwaritola	16	21.4133	80.2361
Polwatur	35	21.9983	80.2900
Ponditola	35	21.9650	80.4651
Pondi	35	21.9542	80.4785
Pondi	35	21.5057	80.4449
Ponwaritola	16	21.4015	80.2778
Pokartola	16	21.4864	80.3696
Ponwartola	16	21.3432	80.3506
Ponwaritola	35	21.4589	80.4355
Poruwal	23	31.9946	75.3200
Pola	35	21.9551	80.5627
Powsera	35	21.5342	80.5954
Pokrionari	24	25.9039	73.9786
Pote	23	31.9728	75.6550
Pokhridand	37	22.8882	82.1636
Pokaria	24	25.6411	73.9042
Polian	11	31.9934	75.9173
Pondi	37	22.8983	82.2658
Pondi	37	22.8370	82.4678
Pondi	37	22.5896	82.4402
Pondi	37	21.7989	80.8407
Pondi	37	22.3482	82.0358
Polmi	37	22.3529	82.2341
Pokhri	16	20.0870	74.9659
Pondi	37	22.1624	82.0623
Pondi	37	22.1956	82.3109
Pondi	37	22.0679	82.3818
Pondi	37	22.6028	82.5568
Pondikhoha	37	22.5095	82.6755
Pokhar Buzurg	35	21.9135	75.5735
Pokhar Khurd	35	21.9183	75.5838
Ponchh	37	22.1219	82.5623
Pondi Kalan	37	22.0843	82.7426
Pondi Khurd	37	22.0774	82.7451
Pondibahar	37	22.3274	82.7554
Pophala	16	20.0372	75.4674
Ponri	37	21.8247	82.6254
Pondi	37	21.5506	82.5057
Ponri	37	21.8794	82.7545
Pota	37	21.9017	82.9922
Polkera	37	21.0237	82.0332
Potia	37	21.0599	82.1965
Potapara	37	21.2450	82.4896
Potgaon	16	20.5973	80.0478
Pontu	11	33.0674	76.3919
Pondrenka	11	32.8081	76.1556
Polta	11	32.5979	76.0617
Pokhar	11	32.3328	76.1153
Popatola	37	20.8216	80.7230
Podavli	24	25.1703	73.7923
Polikakar	24	25.0284	73.8262
Ponalath	11	32.0950	76.0515
Poromari	37	20.7212	80.8814
Pondi	35	22.6322	81.2376
Pondi	35	22.6929	81.0601
Pondi	35	22.4542	81.0233
Polmi	37	22.3995	81.3731
Ponditola	37	22.1194	81.2556
Poranga	35	22.7892	81.5005
Pongatola	35	22.8024	81.6233
Pondi	35	22.8135	81.7103
Pondar	11	32.0622	76.3109
Pohoppur	36	27.1276	81.0137
Popuri	36	27.1011	81.1368
Ponrhi	35	22.9116	81.8105
Ponrhi Barhi	35	22.8085	81.7647
Ponrhi Chhot	37	22.8029	81.7751
Pondi	35	24.3384	79.7990
Pongariha	37	22.2239	81.8897
Pondi	37	22.2003	81.8237
Pondi	37	21.9582	81.8824
Pojahn	11	31.2364	76.6815
Potapara	37	21.4527	82.9723
Powabo	11	31.3681	76.9680
Poab	11	31.2745	76.9458
Pola	23	30.5156	76.4813
Poala	23	30.6335	76.6090
Pola ka Khera	24	26.1146	74.6285
Potapara	37	21.2364	82.7917
Poaha	11	31.1479	77.1584
Poabo	11	31.0853	77.0447
Potiya	37	20.6121	82.1894
Polapan	24	23.1647	74.1690
Potla	24	23.1940	74.4371
Porapadar	21	20.1494	82.4613
Porapali Khurd	21	20.3425	82.7242
Pokhra	36	23.9528	83.1362
Polya	11	30.8850	77.6677
Ponwarka	36	30.0346	77.6251
Podkalgondi	02	17.3666	81.6039
Poliboka	02	17.4598	81.6308
Potaram	02	17.2923	81.7468
Polamanugondi	02	17.8084	81.8790
Polava	02	17.8286	81.9067
Potamdorapalem	02	17.5163	81.9267
Polpol	38	23.6628	83.9853
Polavaram	02	17.4011	81.7998
Potukonda	02	17.2708	81.7541
Potamdorapalem	02	17.3071	81.8631
Porang Dogri	11	31.6808	78.2924
Polai	35	23.0999	76.1797
Pound	39	30.0741	78.2478
Pokhri	39	30.1591	78.8103
Pokhri	39	30.1184	78.8717
Pokhri	39	30.2066	78.8845
Pokhri	39	29.9973	78.4200
Pokhridhar	39	29.8406	78.4697
Pokharu	39	29.7850	78.9228
Pokhar Thok	39	29.7594	78.9201
Porath	37	21.6728	83.4126
Potha	36	28.4413	78.1895
Pokhargarhi	36	28.1000	78.0440
Pothi	36	28.0523	78.0147
Potha	36	28.0599	78.0195
Pohna	36	28.0161	78.0661
Ponkharpur	36	28.1177	78.2861
Porhmunda	21	21.2765	83.5350
Pokri	39	30.5071	79.1880
Pondrapali	21	21.0468	83.6606
Pottalgaon	21	21.2007	83.7038
Potareddipalle	40	18.0381	80.7276
Potulapalle	40	18.0363	80.6807
Potinar	37	18.9445	80.9911
Ponneriguda	37	18.8204	80.8011
Polampalli	37	18.4835	80.8669
Podh Purwa	36	27.2150	81.4972
Poli	36	26.9115	81.6032
Poeni	36	26.7590	81.5268
Poduva	21	18.4516	82.7925
Poluguda	02	18.4009	82.8104
Podaguda	02	18.3797	82.8267
Potang	02	18.2962	82.7807
Porpuja	02	18.3079	82.8495
Pokanguda	02	18.2755	82.8984
Pokaguda	02	18.3453	82.9079
Polamamidi	21	18.4463	82.8563
Polavalasa	21	18.4731	82.9081
Pondai	21	18.4621	82.9019
Porgamput	21	18.4937	82.9305
Pottabanda	21	18.3879	82.9690
Potanguda	02	18.2746	82.9492
Pottangipadu	02	18.3472	82.9800
Porla	02	18.1832	82.8258
Posalgaru	02	18.1216	82.8153
Podatti	02	18.1047	82.8719
Porundavakkam	25	12.6847	80.0416
Porundavakkam	25	12.6713	80.1461
Polasagudem	02	16.9271	81.1109
Potuluru	02	17.6020	82.0898
Potavaram	02	17.6518	82.2317
Polukonda	02	16.5196	81.0782
Ponukumadu	02	16.5220	81.0620
Ponangi	02	16.6625	81.1082
Powerpet	02	16.7129	81.1009
Potunuru	02	16.7442	81.2207
Podurupaka	02	17.3094	82.2408
Polasanipalle	02	16.8275	81.2576
Pottipadu	02	16.7911	81.4476
Polavaram	02	17.4144	82.3025
Potuluru	02	17.2609	82.2714
Potumarru	02	16.5299	81.3138
Podu	02	16.3663	81.4451
Polisettipadu	02	17.0331	80.6342
Polavaram	40	17.6517	80.8102
Pottagudem	40	17.5223	80.8736
Potanapalle	02	17.0329	80.9024
Potunuru	02	17.0800	80.9167
Pokkunuru	02	16.6573	80.1598
Potlagudem	02	16.7069	80.1358
Popuru	02	16.6238	80.2461
Ponnavolu	02	17.8726	82.7432
Porolu	02	17.9789	82.6339
Polavaram	02	17.6980	82.5760
Pochanapeddi	02	17.5973	82.7136
Ponukupadu	02	16.2809	80.1446
Polinayadupalem	02	17.4167	82.7364
Potampalem	02	17.9952	82.8360
Polepalle	02	17.7939	82.8965
Pottidorapalem	02	17.8123	82.8300
Potanapudi	02	17.8452	82.8512
Pokhrera	34	26.1538	84.4407
Potavaram	02	16.0948	80.1147
Pokharighat	21	19.8020	83.1882
Pokharijolla	21	19.7993	83.2433
Podpodi	21	19.7462	83.0171
Podapadar	21	19.5348	83.0750
Potangpadar	21	19.6708	83.1869
Polingpadar	21	19.6200	83.1535
Podakhunti	21	19.7238	83.3083
Podjhori	21	19.7883	83.3561
Podapadar	21	19.9762	83.4026
Pokharibandh	21	19.8619	83.4222
Pokkirigam	21	19.8585	83.4299
Pokeri	21	19.6157	83.2696
Porichchaguda	21	19.5117	83.4873
Potraguda	21	19.5044	83.4891
Polebeda	37	19.4195	82.0048
Potiawand	37	19.3861	82.1735
Podaguda	37	19.0335	82.0537
Porligam	21	19.1739	82.2253
Potnari	21	19.0720	82.2343
Potiyapal	37	18.9410	82.0581
Podoras	21	18.6105	82.0824
Podapodoro	21	18.7216	82.1976
Potrelu	21	18.2624	82.0193
Potkaguda	21	18.4367	82.1732
Podagatta	21	18.4829	82.1917
Podiapolli	21	18.3880	82.1779
Polakaguda	21	18.4076	82.2284
Potkikummi	21	18.9920	82.2925
Pokanaguda	21	18.9038	82.3081
Porjaguda	21	18.8429	82.3593
Pokanaguda	21	18.9639	82.3828
Ponoguda	21	18.9273	82.3969
Ponosogam	21	18.9530	82.4295
Podaikera	21	18.9303	82.4657
Potiaguda	21	18.9795	82.4563
Potabanguda	21	18.9329	82.4729
Pondugala	02	16.7703	80.6197
Podabandh	21	19.3079	83.0822
Podapai	21	19.4864	83.1986
Poteshi	21	19.4025	83.1744
Podopodia	21	18.5640	82.3750
Potraguda	21	18.7185	82.4595
Pokkapada	21	18.6871	82.4671
Ponasa	21	18.5223	82.4867
Pottaguda	21	19.0153	83.0404
Podamara	21	19.1091	83.2454
Podagudi	21	19.0860	83.1074
Poridi	02	18.3057	82.4811
Poipalle	02	18.2531	82.4693
Poridiguda	21	19.4805	83.3243
Podikuchha	21	19.2983	83.2734
Pongabada	21	19.3291	83.3502
Polamma	21	19.4375	83.3956
Pomada	21	19.4384	83.3427
Polligam	21	19.4777	83.3754
Potraguda	21	19.4292	83.4613
Podibhata	21	19.4590	83.4211
Polipenda	21	19.3506	83.4261
Podugupadu	21	19.1260	83.3101
Pothabai	21	19.4149	83.6151
Pongini	21	19.4591	83.6207
Ponkalagudi	21	19.4897	83.7398
Polem	21	19.3571	83.7004
Porobedha	21	18.8741	82.5794
Polkaputtu	21	18.8337	82.5258
Podapodoro	21	18.7801	82.5511
Podmopuro	21	18.8313	82.5694
Pondi	21	18.7697	82.6645
Pondusu	21	18.9755	82.7164
Potuparu	21	18.9830	82.7465
Ponosoputtu	21	18.8918	82.7231
Podoiguda	21	18.8392	82.6660
Poibeda	21	18.5814	82.5468
Pottanda	21	18.5945	82.5822
Ponjelu	21	18.6373	82.6727
Pottamamidi	02	18.0961	82.5500
Poipilli	02	18.1278	82.5917
Podamuguda	21	18.9052	82.7667
Ponosoputtu	21	18.8096	82.8089
Podmopuro	21	18.7839	82.7991
Podo Polama	21	18.7541	82.7819
Poroja Sunku	21	18.8703	82.8501
Podaguda	21	18.8574	82.8624
Podiriputtu	21	18.8919	82.8811
Potumari	21	18.9530	82.8380
Podaguda	21	18.9785	82.8687
Podajodi	21	18.9741	82.9428
Pojaro	21	18.9235	82.9517
Podaguda	21	18.8153	82.9515
Poranki Madigapalle	02	16.4868	80.7154
Podaguda	21	18.6793	82.7589
Polama	21	18.7325	82.7932
Podaguda	21	18.6441	82.7921
Podaguda	21	18.5245	82.8601
Porojaguda	21	18.5444	82.9763
Podapodoro	21	18.5479	82.9995
Polivalasa	21	18.5046	82.9254
Potuparu	21	18.5048	82.9878
Potireddipalle	02	16.8056	80.8720
Polavaram	02	16.9814	80.9136
Pottipadu	02	16.4017	80.8449
Polavaram	02	16.2893	80.9654
Pondum	37	18.9687	81.0878
Porowada	37	18.7711	81.1956
Potakapadu	21	19.1532	83.5180
Poddabai	21	19.2420	83.6119
Pondapasingi	21	19.0977	83.7066
Ponkhallu	21	19.4378	83.8470
Potugam	21	19.2088	83.8688
Pogadavalli	21	19.0694	83.7848
Podabhadra	21	19.0404	83.8541
Potta	21	19.0891	83.9875
Pondum	37	18.9184	81.4756
Pondum	37	18.8910	81.4597
Pondum	37	18.8914	81.4941
Pothmarka	37	18.7916	81.4305
Pordem	37	18.5409	81.4724
Pordem	37	18.5249	81.4364
Pordem	37	18.5104	81.4340
Potali	37	18.4769	81.3688
Pogu Bheji	37	18.3300	81.4820
Porasakri	21	18.9634	83.0632
Podapodoro	21	18.9356	83.0045
Poridombo	21	18.8952	83.0920
Podabhadra	21	18.8421	83.1464
Poimala	02	18.7521	83.1441
Ponga Paluru	21	18.9525	83.1679
Ponga Lellari	21	18.9700	83.1943
Potannavalasa	02	18.6062	83.1063
Polamuvalasa	02	18.4141	83.0700
Polamguda	02	18.3233	83.0178
Polampalli	37	18.1907	81.3924
Ponpalli	37	18.2185	81.4474
Posaguda	37	18.1445	81.4703
Poru	02	18.1761	83.0502
Potubandipalem	02	18.0412	83.0811
Potanabilli	02	18.1071	83.1734
Potampalem	02	18.1376	83.1278
Polam Seka	02	18.9829	83.4045
Poduguvalasa	02	18.9526	83.4660
Povampara	37	18.8669	81.5597
Pondam	37	18.5291	81.6537
Podamguda	37	18.4341	81.6138
Posuguda	37	18.3621	81.6718
Potturu	21	18.1339	81.6033
Posiguda	21	18.0733	81.7411
Poramlova	02	18.4067	83.2609
Poram	02	18.3946	83.2778
Porali	02	18.3644	83.4127
Polayavalasa	02	18.2604	83.4883
Pollanki	02	18.1291	83.2604
Potnuru	02	18.0194	83.3208
Potjyapalem	02	18.0979	83.4810
Polinayuduvalasa	02	18.7215	83.5109
Potakallu	21	18.1140	81.7901
Podmogiri	21	18.4923	81.9133
Podorapolle	21	18.4676	81.9880
Porandangu	02	18.8441	83.6022
Pokari	02	18.8221	83.7386
Podesi	02	18.8574	83.6742
Potuvada	02	18.8940	83.6890
Podi	02	18.8748	83.6492
Podi	02	18.8823	83.6470
Polampalli	37	17.9180	81.0225
Polirayuduvalasa	02	18.6588	83.5545
Potli	02	18.6487	83.6898
Poram	02	18.5332	83.6662
Potayavalasa	02	18.2555	83.5899
Potayavalasa	02	18.2795	83.6963
Pogiri	02	18.4018	83.6937
Ponugativalasa	02	18.4597	83.6763
Poram	02	18.1074	83.5568
Ponnanapalem	02	18.1853	83.6338
Polavaram Savaraguda	02	18.8178	83.8268
Potigalimguda	02	18.7943	83.8361
Polavaram	02	18.8090	83.8397
Polugumma	21	18.9868	83.8628
Podomsingi	21	18.9838	83.9150
Ponnuturu	02	18.7742	83.9590
Porida	21	18.8880	83.9485
Podugupadu	02	18.5768	83.9483
Polipaka	40	17.6081	81.1244
Pochavaram	40	17.5982	81.1455
Potlavaya	40	17.6023	81.1893
Potlavaya	40	17.5786	81.1914
Posarlu	40	17.5462	81.2428
Politigaduguda	02	18.6039	83.8721
Potulujogipeta	02	18.4794	83.8099
Potilnayuduguda	02	18.6459	83.8085
Poturajupeta	02	18.4218	83.7651
Podali	02	18.4304	83.8121
Ponnada	02	18.2536	83.9012
Poddapalle	02	18.4143	83.8905
Ponnampeta	02	18.4265	83.9232
Ponnam	02	18.4109	83.9425
Pogakupeta	02	18.2809	83.9256
Potanavalasa	02	17.9470	83.0605
Podugupalem	02	17.9153	83.0248
Porlupalem	02	17.7742	83.1950
Potampeta	02	17.9779	83.0984
Poreddipalem	02	17.9791	83.1266
Ponukumadu	02	17.0339	81.0605
Poluru	02	15.9938	80.2114
Potavaram	02	15.6633	80.0977
Pothiamma	02	14.8637	80.0626
Potukatla	02	15.9525	80.3556
Pottipalem	02	15.8761	80.4833
Potampalle	40	17.7595	81.4303
Ponnapudi	02	14.6668	80.1410
Pottiyampad	02	14.3176	80.0300
Potlapudi	02	14.4520	80.1316
Pothiragadibba	02	14.4702	80.1311
Pogadadoruvukhandrika	02	14.4731	80.1463
Ponnavolu	02	14.1530	80.0148
Pondavakkam	25	13.3448	80.0996
Poltreddikandigai	25	13.4025	80.1217
Podikarankolam	02	13.4827	80.1907
Pottinayakankandigai	25	13.3088	80.2407
Pottharkat	35	24.4006	82.5767
Ponri	35	24.3151	82.5789
Poleshiammankulam	02	13.4053	80.2835
Polakaya Tippa	02	15.9573	81.1146
Pokharaha	34	25.0700	84.3537
Pochvaram	40	17.4719	81.4059
Potepalle	02	17.0013	81.2773
Pottanedupalem	02	17.0179	81.3890
Potavaram	02	17.0133	81.4127
Ponguturu	02	17.0889	81.4272
Potteru	21	17.9517	81.6912
Pokharbhinda	34	25.8372	84.6655
Potlavada	02	17.7278	81.7083
Pogra	24	23.9629	73.5657
Potiwara	24	23.3389	74.0216
Pochhniawara	24	23.4630	74.1240
Ponchwa Dhani	24	26.0212	73.4221
Ponchwa Khurd	24	26.0293	73.4285
Potlia	24	26.0578	73.3879
Ponchwa Kalan	24	26.0213	73.4395
Poharura	39	30.0206	79.9986
Pokhri	39	29.6528	79.1519
Porha	34	25.6890	84.5993
Pohapia-ka-gaon	39	29.2112	79.2058
Podan ka Gudha	24	25.4887	73.8440
Ponwasa	35	22.1191	74.2748
Polapan	09	24.2296	73.0601
Pohia	35	22.5040	74.5579
Pokhria Thok	39	29.3041	79.4842
Pokhri	39	29.5103	79.5036
Pokhri	39	29.5836	79.7090
Pokhri	39	29.7064	79.6672
Pokhri	39	29.7196	79.6428
Pohian	34	25.8121	84.8357
Pojhi Buzurg	34	25.8650	84.8499
Pokharia Pher	39	29.2927	79.6950
Pokhri	39	29.3282	79.6827
Pokhrar	39	29.3984	79.6340
Pokhri	39	29.4715	79.6831
Pokhri	39	29.8985	79.5702
Pokhri	39	29.7709	79.5092
Pokhri	39	29.7556	79.6315
Poharwa	34	27.1789	84.4516
Pokhariya	34	27.1144	84.4263
Poia	34	27.0540	84.4738
Pokhra	34	27.1752	84.5983
Pokharia	34	27.0860	84.5324
Pokharia	34	27.0083	84.7145
Polera	24	25.3160	74.0356
Pokhar Bhinda	36	26.6984	84.0736
Pokharbhinda	36	26.6363	84.0005
Pokharbhinda	36	26.6334	84.0639
Poia Girdhar	34	26.5191	84.2005
Poia Rup	34	26.5330	84.2028
Pokhrera	34	26.2357	84.2097
Pothin	39	29.9760	79.8689
Polin	39	29.9220	79.8669
Pokhri	39	29.8218	79.9902
Pokhri	39	29.8322	79.9239
Pothan	39	29.8890	79.9369
Pokh	39	29.9192	79.9069
Pokharia Babu	34	26.8921	84.4738
Pokharia Rai	34	26.9231	84.4950
Pokharia Kharag	34	26.9601	84.4986
Pokhri	39	29.7148	79.8816
Pokhri	39	29.5629	79.8867
Pokhri	39	29.6557	79.9129
Pokhri	39	29.7493	79.9392
Pokhar Bhinda	34	26.5389	84.3523
Pokariawala	24	27.1196	75.8527
Pokhri	39	29.3117	79.8810
Pokhri	39	29.2108	79.9075
Polai	35	22.9300	76.2846
Ponasa	35	22.8616	76.3160
Pornapur	36	28.1978	79.0922
Polay	35	22.7222	76.4095
Postipura	35	22.5300	76.4432
Polakhal	35	22.4562	76.2785
Potla	35	22.3626	76.2630
Posina	09	23.7577	73.1150
Pokhra	34	26.1648	84.5418
Ponai	36	28.8070	79.5773
Pokhariya	34	26.9295	84.7829
Pokhariya	34	26.8322	84.7972
Pound	34	26.8020	84.8539
Pokharia	34	26.7459	84.8493
Pokhra	34	26.4929	84.8342
Pospur	35	21.9987	74.7695
Poklia Vajhar	35	21.8157	74.7582
Pokhrera	34	26.1011	84.8684
Porainan	36	28.6263	79.7205
Pokharpur Taluka Sarjupur	36	28.0244	79.5854
Pokhrenda	36	25.8933	84.2444
Poawan	34	25.4182	84.9844
Pondil	34	25.1047	84.7678
Pokhanwan	34	25.1102	84.8568
Pokhrahi	38	24.6027	84.0140
Pokhrapur	38	24.5628	84.0079
Pokhra	38	24.5904	84.0353
Poldih	38	24.5073	84.0814
Pokhrahi	34	24.6613	84.1039
Pokhrahi	34	24.6677	84.1513
Pongarhi	34	25.3672	84.1463
Pokraha Kalan	38	24.0467	84.1277
Pokraha Khurd	38	24.0572	84.1187
Pokharbhinda	34	25.9680	84.4855
Pokhrahan	34	25.5228	84.3074
Pokhiatola	34	25.4006	84.3235
Pokhraha	34	24.8670	84.2531
Pokhrahi	34	24.8068	84.2754
Pokhraha	34	24.8633	84.4618
Pokhraha	34	24.7527	84.4424
Poktha	34	24.9307	84.4377
Pokhraha	38	24.4168	84.2745
Pokhar Buzurg	35	22.3668	76.6885
Pokhar Khurd	35	22.3472	76.7023
Potrani	35	22.8063	76.9196
Pokharia	38	24.1596	84.3099
Pokhardiha	38	24.0612	84.4304
Pokhraha	38	24.0233	84.4772
Pogar	34	24.8620	84.5921
Pokharaha	34	24.9170	84.6013
Pokhraha	34	24.7903	84.6965
Poay	34	24.7094	84.6823
Pokhraha	34	24.4050	84.5438
Pokhari	34	24.3525	84.5048
Pokhraha	34	24.4838	84.5892
Potamdohar	38	24.1511	84.6032
Pokharpur	34	25.3657	85.7717
Potluru	02	16.1350	79.8227
Pokhariha	35	25.0399	80.6539
Pokhri Purwa	35	25.1312	80.7208
Poidelu	19	12.8881	74.9317
Potticheruvu	02	14.7339	77.5095
Pogururu	02	14.9934	77.6121
Poturayi	02	14.8957	77.5414
Podiralla	02	14.7587	77.6187
Potukunta	02	14.4222	77.6951
Polepalle	02	14.3039	77.5581
Potulakunta	02	14.1601	77.7048
Potiamarri	02	14.4940	77.7598
Potulanagepalle	02	14.3485	77.7500
Podarallapalle	02	14.3251	77.9696
Pogadaranhalli	19	13.1907	77.0802
Polenahalli	19	13.7904	77.4023
Pochinapalle	02	13.8025	77.4715
Polenhalli	19	13.4736	77.3573
Polepalle	02	13.9081	77.5760
Potenahalli	19	13.5268	77.5226
Pottery Town	19	13.0015	77.6077
Pokamakulapalli	19	13.8782	77.8571
Polepalle	02	13.8830	77.7725
Potepalli	19	13.8205	77.8065
Polavaripalli	19	13.7519	77.7674
Polnahalli	19	13.2251	77.7673
Pommenhalli	19	14.5931	75.8153
Porat	19	13.0764	75.0632
Pollur	19	13.2277	75.0147
Posavakkel	19	13.2183	75.0031
Ponnaje	19	13.0218	75.2660
Podzari	16	19.7134	79.4951
Poslaongura	40	19.3278	79.2691
Potepalli	40	19.2503	79.4249
Pochanpalli	40	19.1324	79.4306
Pottipala	13	12.5274	75.0840
Pomachi	13	12.4654	75.0593
Pododka	13	12.3990	75.1808
Pondi	13	12.2846	75.1719
Podavur	13	12.2606	75.2288
Podsa	16	19.5134	79.5892
Poranaura	13	12.0788	75.1706
Poroli	19	12.8199	75.3159
Pokharpur	34	25.0941	85.5316
Pojh	34	25.0499	85.7270
Polampalli	40	19.2701	79.6585
Potepalli	40	19.3036	79.7069
Polampalli	40	19.1591	79.6110
Potulakatta	19	14.5375	76.0024
Pokhraira	34	25.9129	85.7557
Pokharpur	34	24.7065	85.2051
Poa	34	24.6580	85.1918
Polpol	38	24.3156	85.0236
Pokhartola	34	24.9781	85.4988
Pohi	34	24.6499	85.4391
Poro	38	24.4215	85.3502
Poraia	38	24.3275	85.4400
Pokharpur	38	24.1146	85.4560
Pokharia	38	24.1063	85.4876
Pompapur	19	14.0782	76.3076
Polenahalli	02	14.5363	76.8724
Pokhardiha	38	24.7756	85.7178
Poksi	34	24.9642	85.6882
Pokdanda	38	24.3812	85.5236
Pokhrauni	34	26.3975	86.0254
Poharsam	34	26.2918	86.0789
Pohadi	34	26.0387	86.1612
Ponnasamudra	19	13.2837	76.3147
Pokharbhinda	34	26.1924	86.2536
Pohadi	34	26.0809	86.2831
Poni	34	26.0592	86.3612
Poracheri Vayal	22	12.0999	75.2572
Porandahi	34	25.9228	85.9992
Pokharbhira	34	25.8695	86.0465
Pokhram	34	25.9358	86.1974
Potepalli	40	19.4006	79.8270
Potyal	19	12.8406	75.5013
Pochampet	40	18.9885	79.0101
Potapalli	40	18.8782	79.2380
Pokhrawan	34	25.1909	86.2262
Potanahalli	19	12.8683	76.3082
Povachivadi	16	15.9877	74.2232
Pokhra	34	25.6080	86.3059
Pokharia	34	25.4183	86.2651
Ponnur	19	15.9549	77.1507
Podalakunta	02	15.8424	77.1148
Pottipadu	02	15.0334	77.3307
Poliki	02	15.0709	77.2941
Ponakaladinne	02	15.8396	77.6018
Potlapadu	02	15.5989	77.5092
Potakalamarri	02	15.5200	77.5037
Polampalli	40	18.3024	79.2380
Pokhria	34	25.2073	86.3744
Ponnakallu	02	15.7839	77.7858
Potugallu	02	15.6030	77.7665
Potaganahalli	19	14.2792	77.2135
Pokhram	34	25.8504	86.9051
Pothuvacheri	13	11.8468	75.4565
Potaram	40	18.2244	79.0181
Potlapalli	40	18.1437	79.1752
Potaram	40	18.1242	79.2298
Poradipalli	40	18.0963	79.0711
Potaram	40	18.0302	79.1240
Postanpalli	40	18.9470	79.4560
Polimadagu	40	18.9488	79.4505
Posalagudem	40	18.8927	79.2944
Pota	09	23.1891	73.5145
Poyanad	13	11.8311	75.5087
Poyilur	13	11.7662	75.6464
Poyari	13	11.8921	75.6626
Pothuvaccheri	13	11.7267	75.5246
Ponmeri	13	11.6382	75.6415
Potalpani	35	22.2675	79.4144
Poyil	13	11.8469	75.9407
Pothur	13	11.7905	75.9105
Porur	13	11.7822	75.9312
Porunnannur	13	11.7349	75.9896
Polur	13	11.3204	75.8417
Porangottu	13	11.3874	75.9317
Porur	13	10.9222	75.9077
Poyilassheri	13	10.8756	75.9454
Polpakkara	13	10.7968	75.9829
Ponnazhikkara	13	10.7904	75.9886
Pottanur	13	10.9020	75.9616
Pottanur	13	10.8082	75.9803
Podocem	33	15.5802	74.0102
Porevadi	16	15.9867	74.2689
Pochammagudi	40	19.2386	79.0423
Polkanti	40	19.1084	79.0042
Posal	40	18.5328	79.3053
Pochammapalli	40	18.4074	79.2872
Potreddipalli	40	18.3725	79.4572
Potreddipeta	40	18.2697	79.4076
Porannapalli	40	18.2056	79.3806
Ponnur	40	18.6400	79.5503
Potaram	40	18.5360	79.6086
Pochanpalli	40	18.4226	79.5555
Pothgal	40	18.3552	79.6247
Pocharam	40	18.1413	79.6793
Potalakatte	19	15.0373	76.3891
Podakote	19	12.2290	75.7978
Pollibetta	19	12.2404	75.9139
Poradu	19	12.0379	75.9197
Poppanahalu	19	15.5719	76.9356
Porayhalli	19	12.6805	75.5037
Posarkana	19	12.6691	75.6390
Ponkadra	19	14.9194	74.3454
Pokhrahi	34	24.6291	84.2523
Pola	34	24.5756	84.2767
Pokhrahi	34	24.6776	84.3344
Poiwan	34	24.7479	84.4414
Politola	34	24.5765	84.2744
Pokharpur	34	24.5046	84.8895
Pororiya	34	24.5793	84.9969
Potgah	34	26.6242	85.9865
Pothia	34	26.2434	87.2899
Pokharia	34	26.3807	87.2187
Posdaha	34	26.3467	87.1776
Pokhria	34	26.0379	87.0035
Pokharia	34	26.3647	87.3166
Pothia	34	26.2554	87.3128
Pothia	34	26.3162	87.4772
Pokharia	34	26.3701	87.6619
Pothia	28	26.0703	87.9364
Pokra	34	25.4659	87.0351
Pokharia	34	25.3530	87.1775
Pothia	34	25.0822	87.1949
Pothia	34	25.8813	87.3342
Pokhraiya	38	25.1873	87.4444
